-3.141592653589793,0.0,0.051822086712829264
-3.12413936106985,0.04402963657882927,0.05378786490755902
-3.1066860685499065,0.08805927315765855,0.05575364310228878
-3.0892327760299634,0.1320889097364878,0.05771942129701853
-3.07177948351002,0.1761185463153171,0.05968519949174829
-3.0543261909900767,0.22014818289414634,0.06165097768647805
-3.036872898470133,0.2562059648414439,0.0710139601072
-3.01941960595019,0.29226374678874145,0.08037694252792196
-3.001966313430247,0.32832152873603904,0.0897399249486439
-2.9845130209103035,0.3643793106833366,0.09910290736936586
-2.9670597283903604,0.4004370926306342,0.10846588979008781
-2.949606435870417,0.4252808018936976,0.1277986297664166
-2.9321531433504737,0.450124511156761,0.14713136974274538
-2.91469985083053,0.47496822041982445,0.16646410971907416
-2.897246558310587,0.4998119296828878,0.18579684969540294
-2.8797932657906435,0.5246556389459514,0.20512958967173173
-2.8623399732707004,0.5494993482090147,0.22446232964806045
-2.8448866807507573,0.574343057472078,0.24379506962438927
-2.827433388230814,0.5991867667351414,0.263127809600718
-2.8099800957108707,0.6240304759982049,0.2824605495770468
-2.792526803190927,0.6488741852612683,0.3017932895533756
-2.775073510670984,0.6636460398927999,0.32451625321125854
-2.7576202181510405,0.6784178945243318,0.3472392168691415
-2.7401669256310974,0.6931897491558634,0.36996218052702434
-2.722713633111154,0.7079616037873951,0.3926851441849073
-2.705260340591211,0.7227334584189268,0.41540810784279025
-2.6878070480712677,0.7313912403662244,0.4390226278901327
-2.670353755551324,0.740049022313522,0.4626371479374752
-2.652900463031381,0.7487068042608195,0.48625166798481756
-2.6354471705114375,0.7573645862081171,0.50986618803216
-2.6179938779914944,0.7660223681554147,0.5334807080795024
-2.600540585471551,0.7691942227869464,0.5572095990531513
-2.5830872929516078,0.7723660774184781,0.5809384900268
-2.5656340004316642,0.7755379320500098,0.6046673810004488
-2.548180707911721,0.7787097866815416,0.6283962719740976
-2.530727415391778,0.7818816413130731,0.6521251629477463
-2.5132741228718345,0.7800534959446049,0.6752884248477014
-2.4958208303518914,0.7782253505761366,0.6984516867476567
-2.478367537831948,0.7763972052076683,0.7216149486476117
-2.4609142453120048,0.7745690598392001,0.7447782105475669
-2.443460952792061,0.7727409144707318,0.767941472447522
-2.426007660272118,0.7666268417864975,0.7899619198106302
-2.4085543677521746,0.7605127691022635,0.8119823671737385
-2.3911010752322315,0.7543986964180291,0.8340028145368468
-2.3736477827122884,0.7482846237337951,0.8560232618999551
-2.356194490192345,0.7421705510495609,0.8780437092630635
-2.3387411976724017,0.7321424056810927,0.8984613420893249
-2.321287905152458,0.7221142603126244,0.9188789749155863
-2.303834612632515,0.7120861149441562,0.9392966077418478
-2.2863813201125716,0.7020579695756879,0.9597142405681093
-2.2689280275926285,0.6920298242072195,0.9801318733943707
