2.007128639793479,-0.5420207517445854,1.285196691425317
2.0245819323134224,-0.561322826919044,1.2697260688729795
2.0420352248333655,-0.5806249020935025,1.254255446320642
2.059488517353309,-0.599926977267961,1.2387848237683046
2.076941809873252,-0.6192290524424195,1.2233142012159668
2.0943951023931953,-0.6385311276168781,1.2078435786636292
2.111848394913139,-0.655131127616878,1.1898129561112918
2.129301687433082,-0.671731127616878,1.1717823335589541
2.1467549799530254,-0.688331127616878,1.1537517110066164
2.1642082724729685,-0.704931127616878,1.1357210884542788
2.181661564992912,-0.721531127616878,1.1176904659019415
2.199114857512855,-0.734931127616878,1.097389635832158
2.2165681500327987,-0.748331127616878,1.0770888057623744
2.234021442552742,-0.7617311276168781,1.056787975692591
2.251474735072685,-0.7751311276168782,1.0364871456228077
2.2689280275926285,-0.788531127616878,1.0161863155530244
2.2863813201125716,-0.7984332027913367,0.9939254854832409
2.303834612632515,-0.8083352779657951,0.9716646554134576
2.321287905152458,-0.8182373531402536,0.9494038253436741
2.3387411976724017,-0.8281394283147121,0.9271429952738908
2.356194490192345,-0.8380415034891706,0.9048821652041072
2.3736477827122884,-0.8436415034891707,0.8810711276168781
2.3911010752322315,-0.8492415034891707,0.8572600900296488
2.4085543677521746,-0.8548415034891708,0.8334490524424195
2.426007660272118,-0.8604415034891706,0.8096380148551903
2.443460952792061,-0.8660415034891707,0.7858269772679609
2.4609142453120048,-0.8669394283147123,0.7609861471981776
2.478367537831948,-0.8678373531402537,0.736145317128394
2.4958208303518914,-0.8687352779657951,0.7113044870586107
2.5132741228718345,-0.8696332027913365,0.6864636569888274
2.530727415391778,-0.870531127616878,0.6616228269190438
2.548180707911721,-0.866131127616878,0.6363917893318146
2.5656340004316642,-0.861731127616878,0.6111607517445854
2.5830872929516078,-0.857331127616878,0.5859297141573561
2.600540585471551,-0.852931127616878,0.5606986765701267
2.6179938779914944,-0.848531127616878,0.5354676389828976
2.6354471705114375,-0.8381311276168781,0.5105668089131141
2.652900463031381,-0.8277311276168782,0.48566597884333074
2.670353755551324,-0.817331127616878,0.4607651487735473
2.6878070480712677,-0.806931127616878,0.4358643187037639
2.705260340591211,-0.796531127616878,0.41096348863398047
2.722713633111154,-0.7797311276168781,0.3873026585641971
2.7401669256310974,-0.762931127616878,0.3636418284944136
2.7576202181510405,-0.746131127616878,0.33998099842463025
2.775073510670984,-0.7293311276168781,0.31632016835484683
2.792526803190927,-0.712531127616878,0.2926593382850634
2.8099800957108707,-0.7180875489532488,0.27309361197400295
2.827433388230814,-0.7236439702896195,0.2535278856629425
2.8448866807507573,-0.7292003916259902,0.23396215935188197
2.8623399732707004,-0.734756812962361,0.21439643304082145
2.8797932657906435,-0.7403132342987317,0.194830706729761
2.897246558310587,-0.7458696556351024,0.1752649804187005
2.91469985083053,-0.7514260769714731,0.15569925410764002
2.9321531433504737,-0.7569824983078439,0.1361335277965795
2.949606435870417,-0.7625389196442147,0.11656780148551903
2.9670597283903604,-0.7680953409805854,0.09700207517445854
2.9845130209103035,-0.6912347692952976,0.08428166013956684
3.001966313430247,-0.6143741976100098,0.07156124510467513
3.01941960595019,-0.537513625924722,0.05884083006978341
3.036872898470133,-0.46065305423943415,0.046120415034891706
3.0543261909900767,-0.38379248255414633,0.0334
3.07177948351002,-0.3070339860433171,0.030552697726796092
3.0892327760299634,-0.2302754895324878,0.027705395453592192
3.1066860685499065,-0.15351699302165855,0.024858093180388292
3.12413936106985,-0.07675849651082925,0.02201079090718439
3.141592653589793,0.0,0.019163488633980486
