-3.141592653589793,0.0,0.020187260737987805
-3.12413936106985,0.07363896715439024,0.022631007579756095
-3.1066860685499065,0.14727793430878047,0.02507475442152439
-3.0892327760299634,0.22091690146317075,0.027518501263292684
-3.07177948351002,0.29455586861756095,0.029962248105060974
-3.0543261909900767,0.3681948357719512,0.03240599494682927
-3.036872898470133,0.4416353016630488,0.04478509570480488
-3.01941960595019,0.5150757675541464,0.05716419646278049
-3.001966313430247,0.5885162334452438,0.06954329722075608
-2.9845130209103035,0.6619566993363414,0.0819223979787317
-2.9670597283903604,0.735397165227439,0.09430149873670732
-2.949606435870417,0.7313387144958536,0.11334842632645731
-2.9321531433504737,0.7272802637642682,0.1323953539162073
-2.91469985083053,0.723221813032683,0.15144228150595732
-2.897246558310587,0.7191633623010976,0.1704892090957073
-2.8797932657906435,0.7151049115695122,0.18953613668545732
-2.8623399732707004,0.7110464608379268,0.20858306427520734
-2.8448866807507573,0.7069880101063414,0.2276299918649573
-2.827433388230814,0.7029295593747561,0.24667691945470732
-2.8099800957108707,0.6988711086431707,0.26572384704445734
-2.792526803190927,0.6948126579115853,0.2847707746342073
-2.775073510670984,0.7112081617014634,0.3078262784240854
-2.7576202181510405,0.7276036654913415,0.3308817822139634
-2.7401669256310974,0.7439991692812195,0.3539372860038415
-2.722713633111154,0.7603946730710975,0.3769927897937196
-2.705260340591211,0.7767901768609756,0.40004829358359756
-2.6878070480712677,0.7869856806508537,0.4243231978787927
-2.670353755551324,0.7971811844407317,0.4485981021739878
-2.652900463031381,0.8073766882306097,0.4728730064691829
-2.6354471705114375,0.8175721920204877,0.49714791076437803
-2.6179938779914944,0.8277676958103658,0.5214228150595731
-2.600540585471551,0.8321661970736585,0.5460575694810975
-2.5830872929516078,0.8365646983369511,0.5706923239026219
-2.5656340004316642,0.8409631996002439,0.5953270783241463
-2.548180707911721,0.8453617008635366,0.6199618327456707
-2.530727415391778,0.8497602021268292,0.6445965871671951
-2.5132741228718345,0.8489587033901219,0.6688510418413781
-2.4958208303518914,0.8481572046534146,0.693105496515561
-2.478367537831948,0.8473557059167073,0.7173599511897438
-2.4609142453120048,0.84655420718,0.7416144058639269
-2.443460952792061,0.8457527084432926,0.7658688605381098
-2.426007660272118,0.84015420718,0.7891234650859634
-2.4085543677521746,0.8345557059167072,0.8123780696338171
-2.3911010752322315,0.8289572046534146,0.8356326741816708
-2.3736477827122884,0.8233587033901218,0.8588872787295244
-2.356194490192345,0.8177602021268292,0.882141883277378
-2.3387411976724017,0.8083602021268292,0.9038966376989024
-2.321287905152458,0.7989602021268293,0.9256513921204268
-2.303834612632515,0.7895602021268292,0.9474061465419512
-2.2863813201125716,0.7801602021268292,0.9691609009634756
-2.2689280275926285,0.7707602021268293,0.9909156553849999
-2.251474735072685,0.7575631996002439,1.0107905596801952
-2.234021442552742,0.7443661970736585,1.0306654639753905
-2.2165681500327987,0.7311691945470732,1.0505403682705854
-2.199114857512855,0.7179721920204878,1.0704152725657805
-2.181661564992912,0.7047751894939024,1.0902901768609756
-2.1642082724729685,0.688578186967317,1.107925530777183
-2.1467549799530254,0.6723811844407316,1.1255608846933902
-2.129301687433082,0.6561841819141464,1.1431962386095975
-2.111848394913139,0.639987179387561,1.1608315925258048
-2.0943951023931953,0.6237901768609756,1.1784669464420123
-2.076941809873252,0.6049946730710976,1.193622749979232
-2.059488517353309,0.5861991692812196,1.208778553516451
-2.0420352248333655,0.5674036654913414,1.2239343570536707
-2.0245819323134224,0.5486081617014633,1.2390901605908902
-2.007128639793479,0.5298126579115854,1.2542459641281098
-1.9896753472735358,0.509015655385,1.266702367160012
-1.9722220547535925,0.4882186528584146,1.2791587701919145
-1.9547687622336491,0.4674216503318293,1.291615173223817
-1.9373154697137058,0.44662464780524386,1.3040715762557196
-1.9198621771937625,0.4258276452786585,1.3165279792876219
-1.9024088846738192,0.4034321414887805,1.3261646820668658
-1.8849555921538759,0.38103663769890245,1.3358013848461097
-1.8675022996339325,0.35864113390902436,1.3454380876253536
-1.8500490071139892,0.3362456301191463,1.3550747904045974
-1.8325957145940461,0.3138501263292683,1.3647114931838416
-1.8151424220741028,0.2900561212760976,1.3713889453314392
-1.7976891295541595,0.2662621162229268,1.3780663974790366
-1.7802358370342162,0.2424681111697561,1.3847438496266342
-1.7627825445142729,0.21867410611658536,1.3914213017742316
-1.7453292519943295,0.19488010106341463,1.3980987539218295
-1.7278759594743862,0.1704845972735366,1.4017965058167685
-1.710422666954443,0.14608909348365853,1.4054942577117076
-1.6929693744344996,0.1216935896937805,1.4091920096066464
-1.6755160819145565,0.09729808590390242,1.4128897615015852
-1.6580627893946132,0.07290258211402438,1.4165875133965244
-1.6406094968746698,0.04830707832414634,1.417226014659817
-1.6231562043547265,0.02371157453426828,1.4178645159231098
-1.6057029118347832,-0.0008839292556097556,1.4185030171864024
-1.5882496193148399,-0.025479433045487814,1.4191415184496952
-1.5707963267948966,-0.05007493683536586,1.4197800197129877
-1.5533430342749532,-0.07466894188853658,1.4173791204709634
-1.53588974175501,-0.09926294694170731,1.414978221228939
-1.5184364492350666,-0.12385695199487805,1.4125773219869144
-1.5009831567151235,-0.14845095704804875,1.4101764227448903
-1.4835298641951802,-0.1730449621012195,1.4077755235028657
-1.4660765716752369,-0.19723746841768292,1.4023752237555243
-1.4486232791552935,-0.22142997473414633,1.3969749240081828
-1.4311699866353502,-0.24562248105060974,1.3915746242608413
-1.413716694115407,-0.26981498736707316,1.3861743245134999
