1.3962634015954636,0.3437816723804878,1.4300582900417074
1.413716694115407,0.31679622755512193,1.4264079528925853
1.4311699866353502,0.289810782729756,1.4227576157434632
1.4486232791552935,0.2628253379043902,1.4191072785943415
1.4660765716752369,0.23583989307902437,1.4154569414452194
1.4835298641951802,0.2088544482536585,1.4118066042960975
1.5009831567151235,0.18345929997853658,1.4086809842136097
1.5184364492350666,0.15806415170341465,1.4055553641311218
1.53588974175501,0.1326690034282927,1.4024297440486342
1.5533430342749532,0.10727385515317071,1.3993041239661463
1.5707963267948966,0.08187870687804877,1.3961785038836585
1.5882496193148399,0.05747870687804876,1.3961064419005853
1.6057029118347832,0.033078706878048765,1.3960343799175123
1.6231562043547265,0.008678706878048767,1.3959623179344391
1.6406094968746698,-0.015721293121951238,1.395890255951366
1.6580627893946132,-0.04012129312195123,1.3958181939682928
1.6755160819145565,-0.06412129312195124,1.3927360106920976
1.6929693744344996,-0.08812129312195123,1.3896538274159025
1.710422666954443,-0.11212129312195124,1.3865716441397073
1.7278759594743862,-0.13612129312195123,1.3834894608635122
1.7453292519943295,-0.16012129312195122,1.380407277587317
1.7627825445142729,-0.18352129312195126,1.374345094311122
1.7802358370342162,-0.20692129312195123,1.3682829110349268
1.7976891295541595,-0.2303212931219512,1.3622207277587317
1.8151424220741028,-0.25372129312195124,1.3561585444825366
1.8325957145940461,-0.2771212931219512,1.3500963612063415
1.8500490071139892,-0.29952129312195125,1.3411144205163903
1.8675022996339325,-0.3219212931219512,1.3321324798264391
1.8849555921538759,-0.34432129312195126,1.323150539136488
1.9024088846738192,-0.36672129312195123,1.3141685984465366
1.9198621771937625,-0.38912129312195126,1.3051866577565854
1.9373154697137058,-0.4098200801907317,1.293374595773512
1.9547687622336491,-0.4305188672595122,1.281562533790439
1.9722220547535925,-0.4512176543282927,1.2697504718073658
1.9896753472735358,-0.47191644139707317,1.2579384098242927
2.007128639793479,-0.4926152284658537,1.2461263478412195
2.0245819323134224,-0.5115140155346342,1.2316145284443905
2.0420352248333655,-0.5304128026034147,1.2171027090475608
2.059488517353309,-0.5493115896721952,1.2025908896507316
2.076941809873252,-0.5682103767409756,1.1880790702539024
2.0943951023931953,-0.5871091638097561,1.1735672508570731
2.111848394913139,-0.6034079508785366,1.156555674046488
2.129301687433082,-0.6197067379473171,1.1395440972359023
2.1467549799530254,-0.6360055250160976,1.1225325204253171
2.1642082724729685,-0.6523043120848782,1.1055209436147317
2.181661564992912,-0.6686030991536586,1.0885093668041463
2.199114857512855,-0.6819018862224391,1.0692479112866828
2.2165681500327987,-0.6952006732912195,1.0499864557692196
2.234021442552742,-0.7084994603600001,1.030725000251756
2.251474735072685,-0.7217982474287805,1.0114635447342926
2.2689280275926285,-0.7350970344975609,0.9922020892168293
2.2863813201125716,-0.7449958215663415,0.9709909975787316
2.303834612632515,-0.754894608635122,0.949779905940634
2.321287905152458,-0.7647933957039024,0.9285688143025366
2.3387411976724017,-0.7746921827726829,0.907357722664439
2.356194490192345,-0.7845909698414635,0.8861466310263415
2.3736477827122884,-0.790489756910244,0.8633757819744878
2.3911010752322315,-0.7963885439790244,0.8406049329226342
2.4085543677521746,-0.8022873310478049,0.8178340838707805
2.426007660272118,-0.8081861181165854,0.7950632348189268
2.443460952792061,-0.8140849051853658,0.7722923857670732
2.4609142453120048,-0.8153812663917073,0.7484417793014633
2.478367537831948,-0.8166776275980487,0.7245911728358536
2.4958208303518914,-0.8179739888043902,0.7007405663702438
2.5132741228718345,-0.8192703500107317,0.6768899599046341
2.530727415391778,-0.8205667112170731,0.6530393534390244
2.548180707911721,-0.8167642853546342,0.6286993534390244
2.5656340004316642,-0.812961859492195,0.6043593534390244
2.5830872929516078,-0.8091594336297562,0.5800193534390244
2.600540585471551,-0.8053570077673171,0.5556793534390243
2.6179938779914944,-0.8015545819048782,0.5313393534390244
2.6354471705114375,-0.7920533689736586,0.5072297173183902
2.652900463031381,-0.7825521560424391,0.48312008119775607
2.670353755551324,-0.7730509431112196,0.45901044507712196
2.6878070480712677,-0.76354973018,0.4349008089564878
2.705260340591211,-0.7540485172487805,0.41079117283585365
2.722713633111154,-0.7384460913863414,0.3877422644739512
2.7401669256310974,-0.7228436655239024,0.3646933561120488
2.7576202181510405,-0.7072412396614634,0.34164444775014635
2.775073510670984,-0.6916388137990244,0.3185955393882439
2.792526803190927,-0.6760363879365854,0.2955466310263415
2.8099800957108707,-0.6726467646775611,0.27621857171629266
2.827433388230814,-0.6692571414185366,0.25689051240624394
2.8448866807507573,-0.6658675181595122,0.23756245309619511
2.8623399732707004,-0.6624778949004879,0.21823439378614634
2.8797932657906435,-0.6590882716414634,0.19890633447609757
2.897246558310587,-0.6556986483824391,0.1795782751660488
2.91469985083053,-0.6523090251234147,0.160250215856
2.9321531433504737,-0.6489194018643903,0.1409221565459512
2.949606435870417,-0.645529778605366,0.12159409723590243
2.9670597283903604,-0.6421401553463416,0.10226603792585366
2.9845130209103035,-0.5780261398117074,0.08924894896078049
3.001966313430247,-0.5139121242770732,0.07623185999570731
3.01941960595019,-0.44979810874243914,0.06321477103063414
3.036872898470133,-0.38568409320780495,0.05019768206556097
3.0543261909900767,-0.3215700776731708,0.037180593100487803
3.07177948351002,-0.25725606213853663,0.03442659042746341
3.0892327760299634,-0.19294204660390246,0.03167258775443903
3.1066860685499065,-0.12862803106926832,0.028918585081414632
3.12413936106985,-0.06431401553463414,0.02616458240839024
3.141592653589793,0.0,0.023410579735365852
