-3.141592653589793,0.0,0.01966911758059268
-3.12413936106985,0.07522387563583414,0.02226525946865366
-3.1066860685499065,0.1504477512716683,0.024861401356714632
-3.0892327760299634,0.22567162690750245,0.027457543244775607
-3.07177948351002,0.3008955025433366,0.030053685132836586
-3.0543261909900767,0.37611937817917074,0.03264982702089756
-3.036872898470133,0.4512057105702293,0.044992352967762925
-3.01941960595019,0.5262920429612878,0.057334878914628296
-3.001966313430247,0.6013783753523463,0.06967740486149365
-2.9845130209103035,0.6764647077434048,0.08201993080835902
-2.9670597283903604,0.7515510401344634,0.09436245675522438
-2.949606435870417,0.7451152266807122,0.11328442040701439
-2.9321531433504737,0.738679413226961,0.1322063840588044
-2.91469985083053,0.7322435997732097,0.15112834771059439
-2.897246558310587,0.7258077863194585,0.17005031136238438
-2.8797932657906435,0.7193719728657073,0.1889722750141744
-2.8623399732707004,0.7129361594119561,0.2078942386659644
-2.8448866807507573,0.7065003459582049,0.22681620231775437
-2.827433388230814,0.7000645325044537,0.2457381659695444
-2.8099800957108707,0.6936287190507024,0.26466012962133445
-2.792526803190927,0.6871929055969512,0.2835820932731244
-2.775073510670984,0.703405535331278,0.30645472300745125
-2.7576202181510405,0.7196181650656048,0.32932735274177805
-2.7401669256310974,0.7358307947999316,0.3521999824761049
-2.722713633111154,0.7520434245342585,0.37507261221043176
-2.705260340591211,0.7682560542685855,0.39794524194475855
-2.6878070480712677,0.7782686840029123,0.4220128889769956
-2.670353755551324,0.7882813137372391,0.4460805360092327
-2.652900463031381,0.7982939434715658,0.4701481830414697
-2.6354471705114375,0.8083065732058926,0.49421583007370684
-2.6179938779914944,0.8183192029402194,0.5182834771059439
-2.600540585471551,0.8226567461849952,0.5427048784626585
-2.5830872929516078,0.8269942894297708,0.5671262798193731
-2.5656340004316642,0.8313318326745462,0.5915476811760878
-2.548180707911721,0.8356693759193219,0.6159690825328025
-2.530727415391778,0.8400069191640975,0.6403904838895171
-2.5132741228718345,0.8391444624088731,0.6644193938951868
-2.4958208303518914,0.8382820056536486,0.6884483039008567
-2.478367537831948,0.8374195488984244,0.7124772139065263
-2.4609142453120048,0.8365570921432,0.7365061239121962
-2.443460952792061,0.8356946353879755,0.7605350339178658
-2.426007660272118,0.8301570921432,0.7835701895990581
-2.4085543677521746,0.8246195488984243,0.8066053452802503
-2.3911010752322315,0.8190820056536486,0.8296405009614424
-2.3736477827122884,0.8135444624088732,0.8526756566426346
-2.356194490192345,0.8080069191640975,0.8757108123238269
-2.3387411976724017,0.7986069191640975,0.8972522136805414
-2.321287905152458,0.7892069191640976,0.918793615037256
-2.303834612632515,0.7798069191640975,0.9403350163939707
-2.2863813201125716,0.7704069191640974,0.9618764177506853
-2.2689280275926285,0.7610069191640976,0.9834178191074
-2.251474735072685,0.7479318326745463,1.0030854661396371
-2.234021442552742,0.7348567461849952,1.0227531131718741
-2.2165681500327987,0.7217816596954438,1.0424207602041111
-2.199114857512855,0.7087065732058927,1.0620884072363481
-2.181661564992912,0.6956314867163415,1.0817560542685853
-2.1642082724729685,0.6795564002267902,1.09920243832739
-2.1467549799530254,0.6634813137372391,1.1166488223861941
-2.129301687433082,0.6474062272476878,1.1340952064449985
-2.111848394913139,0.6313311407581366,1.151541590503803
-2.0943951023931953,0.6152560542685854,1.1689879745626073
-2.076941809873252,0.5966434245342584,1.183973095647979
-2.059488517353309,0.5780307947999317,1.1989582167333506
-2.0420352248333655,0.5594181650656049,1.2139433378187223
-2.0245819323134224,0.540805535331278,1.228928458904094
-2.007128639793479,0.5221929055969512,1.2439135799894658
-1.9896753472735358,0.5015178191074,1.2562236837769274
-1.9722220547535925,0.4808427326178488,1.2685337875643887
-1.9547687622336491,0.46016764612829764,1.28084389135185
-1.9373154697137058,0.43949255963874634,1.2931539951393116
-1.9198621771937625,0.41881747314919515,1.3054640989267732
-1.9024088846738192,0.39660484341486835,1.3149666940652796
-1.8849555921538759,0.3743922136805415,1.3244692892037857
-1.8675022996339325,0.3521795839462146,1.3339718843422923
-1.8500490071139892,0.3299669542118878,1.3434744794807985
-1.8325957145940461,0.30775432447756096,1.3529770746193048
-1.8151424220741028,0.2842041514984585,1.3595508981354234
-1.7976891295541595,0.26065397851935607,1.366124721651542
-1.7802358370342162,0.23710380554025368,1.3726985451676605
-1.7627825445142729,0.2135536325611512,1.3792723686837791
-1.7453292519943295,0.19000345958204878,1.3858461921998977
-1.7278759594743862,0.16579082984772195,1.3894525070670611
-1.710422666954443,0.14157820011339511,1.3930588219342246
-1.6929693744344996,0.11736557037906828,1.3966651368013878
-1.6755160819145565,0.09315294064474144,1.400271451668551
-1.6580627893946132,0.06894031091041462,1.4038777665357147
-1.6406094968746698,0.0445276811760878,1.4044553097804902
-1.6231562043547265,0.02011505144176097,1.4050328530252658
-1.6057029118347832,-0.004297578292565852,1.4056103962700415
-1.5882496193148399,-0.02871020802689269,1.406187939514817
-1.5707963267948966,-0.05312283776121952,1.4067654827595926
-1.5533430342749532,-0.07747301074032195,1.404328008706458
-1.53588974175501,-0.10182318371942439,1.4018905346533233
-1.5184364492350666,-0.1261733566985268,1.3994530606001887
-1.5009831567151235,-0.15052352967762928,1.3970155865470542
-1.4835298641951802,-0.1748737026567317,1.3945781124939196
-1.4660765716752369,-0.19876141888060972,1.3891656211428745
-1.4486232791552935,-0.2226491351044878,1.3837531297918297
-1.4311699866353502,-0.24653685132836584,1.3783406384407848
-1.413716694115407,-0.27042456755224387,1.3729281470897399
-1.3962634015954636,-0.29431228377612195,1.3675156557386952
-1.3788101090755203,-0.3171249135104488,1.3591943927652625
-1.361356816555577,-0.3399375432447756,1.3508731297918297
-1.3439035240356338,-0.36275017297910245,1.3425518668183969
-1.3264502315156905,-0.38556280271342924,1.3342306038449643
-1.3089969389957472,-0.4083754324477561,1.3259093408715317
-1.2915436464758039,-0.42992560542685854,1.3147393062757111
-1.2740903539558606,-0.451475778405961,1.3035692716798906
-1.2566370614359172,-0.47302595138506337,1.2923992370840702
-1.239183768915974,-0.49457612436416587,1.28122920248825
-1.2217304763960306,-0.5161262973432683,1.2700591678924293
-1.2042771838760873,-0.5357389270775952,1.2562278703231762
-1.1868238913561442,-0.5553515568119219,1.242396572753923
-1.1693705988362009,-0.5749641865462488,1.2285652751846698
-1.1519173063162575,-0.5945768162805756,1.2147339776154167
-1.1344640137963142,-0.6141894460149024,1.2009026800461635
-1.117010721276371,-0.6317396189940049,1.184548856530045
-1.0995574287564276,-0.6492897919731073,1.1681950330139261
-1.0821041362364843,-0.6668399649522097,1.1518412094978079
-1.064650843716541,-0.6843901379313121,1.1354873859816892
-1.0471975511965976,-0.7019403109104145,1.1191335624655707
-1.0297442586766545,-0.7165529406447414,1.1005184759760196
-1.0122909661567112,-0.7311655703790683,1.0819033894864685
-0.9948376736367679,-0.7457782001133951,1.0632883029969171
-0.9773843811168246,-0.760390829847722,1.0446732165073658
-0.9599310885968813,-0.7750034595820489,1.0260581300178147
-0.9424777960769379,-0.7866160893163756,1.0054742719058756
-0.9250245035569946,-0.7982287190507025,0.9848904137939367
-0.9075712110370514,-0.8098413487850292,0.9643065556819976
-0.8901179185171081,-0.821453978519356,0.9437226975700586
-0.8726646259971648,-0.8330666082536828,0.9231388394581195
-0.8552113334772214,-0.8408792379880097,0.9009262097237927
-0.8377580409572782,-0.8486918677223365,0.8787135799894659
-0.8203047484373349,-0.8565044974566633,0.8565009502551391
-0.8028514559173916,-0.8643171271909902,0.8342883205208123
-0.7853981633974483,-0.8721297569253171,0.8120756907864854
-0.767944870877505,-0.8758673001700927,0.7887017980787259
-0.7504915783575618,-0.8796048434148683,0.7653279053709663
-0.7330382858376184,-0.8833423866596439,0.7419540126632068
-0.7155849933176751,-0.8870799299044195,0.7185801199554473
-0.6981317007977318,-0.8908174731491951,0.6952062272476878
-0.6806784082777885,-0.8897550163939707,0.6711835629175404
-0.6632251157578453,-0.8886925596387464,0.6471608985873932
-0.6457718232379019,-0.887630102883522,0.6231382342572458
-0.6283185307179586,-0.8865676461282975,0.5991155699270985
-0.6108652381980153,-0.8855051893730732,0.5750929055969511
-0.5934119456780721,-0.8793051893730731,0.5510764869423264
-0.5759586531581288,-0.8731051893730732,0.5270600682877014
-0.5585053606381855,-0.866905189373073,0.5030436496330766
-0.5410520681182421,-0.8607051893730732,0.4790272309784517
-0.5235987755982988,-0.8545051893730732,0.45501081232382684
