-3.141592653589793,0.0,0.033635439073073176
-3.12413936106985,0.049747037246760974,0.03566571576276001
-3.1066860685499065,0.09949407449352195,0.037695992452446835
-3.0892327760299634,0.14924111174028293,0.03972626914213366
-3.07177948351002,0.1989881489870439,0.041756545831820494
-3.0543261909900767,0.24873518623380486,0.043786822521507326
-3.036872898470133,0.29431911543880973,0.055251434016287806
-3.01941960595019,0.3399030446438146,0.0667160455110683
-3.001966313430247,0.38548697384881947,0.07818065700584878
-2.9845130209103035,0.4310709030538244,0.08964526850062926
-2.9670597283903604,0.47665483225882926,0.10110987999540975
-2.949606435870417,0.4961518000688536,0.12028400381140147
-2.9321531433504737,0.515648767878878,0.13945812762739318
-2.91469985083053,0.5351457356889024,0.1586322514433849
-2.897246558310587,0.5546427034989267,0.1778063752593766
-2.8797932657906435,0.5741396713089513,0.1969804990753683
-2.8623399732707004,0.5936366391189756,0.21615462289136
-2.8448866807507573,0.6131336069290001,0.2353287467073517
-2.827433388230814,0.6326305747390244,0.2545028705233434
-2.8099800957108707,0.6521275425490487,0.2736769943393351
-2.792526803190927,0.6716245103590732,0.29285111815532683
-2.775073510670984,0.6872300441528097,0.31573204045428294
-2.7576202181510405,0.7028355779465464,0.33861296275323904
-2.7401669256310974,0.7184411117402829,0.36149388505219515
-2.722713633111154,0.7340466455340195,0.38437480735115126
-2.705260340591211,0.7496521793277562,0.40725572965010737
-2.6878070480712677,0.7591567908225365,0.4311975742480195
-2.670353755551324,0.768661402317317,0.4551394188459318
-2.652900463031381,0.7781660138120975,0.47908126344384394
-2.6354471705114375,0.7876706253068779,0.5030231080417561
-2.6179938779914944,0.7971752368016585,0.5269649526396682
-2.600540585471551,0.8008780036985268,0.5511374428468498
-2.5830872929516078,0.8045807705953951,0.5753099330540312
-2.5656340004316642,0.8082835374922633,0.5994824232612126
-2.548180707911721,0.8119863043891318,0.6236549134683942
-2.530727415391778,0.815689071286,0.6478274036755756
-2.5132741228718345,0.8144927604818244,0.6715404472621307
-2.4958208303518914,0.8132964496776487,0.6952534908486858
-2.478367537831948,0.8121001388734732,0.718966534435241
-2.4609142453120048,0.8109038280692975,0.7426795780217961
-2.443460952792061,0.8097075172651219,0.7663926216083512
-2.426007660272118,0.8039093618630342,0.7890361263443844
-2.4085543677521746,0.7981112064609464,0.8116796310804175
-2.3911010752322315,0.7923130510588585,0.8343231358164507
-2.3736477827122884,0.7865148956567707,0.8569666405524838
-2.356194490192345,0.7807167402546829,0.8796101452885171
-2.3387411976724017,0.7710176625536389,0.9007039267142372
-2.321287905152458,0.7613185848525951,0.9217977081399571
-2.303834612632515,0.7516195071515512,0.942891489565677
-2.2863813201125716,0.7419204294505073,0.9639852709913971
-2.2689280275926285,0.7322213517494633,0.9850790524171171
-2.251474735072685,0.7189222740484195,1.0042429260727326
-2.234021442552742,0.7056231963473756,1.0234067997283482
-2.2165681500327987,0.6923241186463316,1.0425706733839637
-2.199114857512855,0.6790250409452878,1.0617345470395794
-2.181661564992912,0.6657259632442438,1.080898420695195
-2.1642082724729685,0.6495259632442438,1.0978325710404975
-2.1467549799530254,0.6333259632442438,1.1147667213858
-2.129301687433082,0.6171259632442438,1.1317008717311023
-2.111848394913139,0.6009259632442439,1.1486350220764048
-2.0943951023931953,0.5847259632442439,1.1655691724217072
-2.076941809873252,0.5660250409452878,1.180013230537114
-2.059488517353309,0.5473241186463318,1.1944572886525209
-2.0420352248333655,0.5286231963473755,1.2089013467679277
-2.0245819323134224,0.5099222740484195,1.2233454048833345
-2.007128639793479,0.49122135174946335,1.2377894629987414
-1.9896753472735358,0.4706195071515512,1.2495634288842528
-1.9722220547535925,0.450017662553639,1.261337394769764
-1.9547687622336491,0.4294158179557268,1.273111360655275
-1.9373154697137058,0.40881397335781455,1.2848853265407865
-1.9198621771937625,0.3882121287599024,1.2966592924262974
-1.9024088846738192,0.3661112064609463,1.3056130738520175
-1.8849555921538759,0.3440102841619902,1.3145668552777376
-1.8675022996339325,0.3219093618630341,1.3235206367034573
-1.8500490071139892,0.29980843956407804,1.3324744181291774
-1.8325957145940461,0.27770751726512194,1.3414281995548976
-1.8151424220741028,0.2543056726672097,1.3474918887507217
-1.7976891295541595,0.23090382806929755,1.3535555779465462
-1.7802358370342162,0.20750198347138538,1.3596192671423706
-1.7627825445142729,0.18410013887347315,1.365682956338195
-1.7453292519943295,0.16069829427556098,1.3717466455340195
-1.7278759594743862,0.13679552737869266,1.3748301502700526
-1.710422666954443,0.11289276048182437,1.3779136550060858
-1.6929693744344996,0.08898999358495609,1.380997159742119
-1.6755160819145565,0.06508722668808778,1.384080664478152
