-3.141592653589793,0.0,0.01947968958718293
-3.12413936106985,0.07578557050097562,0.02235940099720244
-3.1066860685499065,0.15157114100195124,0.02523911240722195
-3.0892327760299634,0.2273567115029268,0.02811882381724146
-3.07177948351002,0.3031422820039025,0.030998535227260978
-3.0543261909900767,0.37892785250487804,0.033878246637280486
-3.036872898470133,0.4548641444808049,0.046153318784775604
-3.01941960595019,0.5308004364567318,0.05842839093227073
-3.001966313430247,0.6067367284326586,0.07070346307976585
-2.9845130209103035,0.6826730204085854,0.08297853522726098
-2.9670597283903604,0.7586093123845122,0.09525360737475609
-2.949606435870417,0.7489194130338294,0.11380317448978537
-2.9321531433504737,0.7392295136831464,0.13235274160481464
-2.91469985083053,0.7295396143324635,0.1509023087198439
-2.897246558310587,0.7198497149817805,0.1694518758348732
-2.8797932657906435,0.7101598156310975,0.18800144294990243
-2.8623399732707004,0.7004699162804148,0.2065510100649317
-2.8448866807507573,0.6907800169297318,0.22510057717996096
-2.827433388230814,0.6810901175790489,0.24365014429499024
-2.8099800957108707,0.6714002182283659,0.2621997114100195
-2.792526803190927,0.661710318877683,0.2807492785250488
-2.775073510670984,0.6772088759277805,0.3030434849026024
-2.7576202181510405,0.6927074329778781,0.3253376912801561
-2.7401669256310974,0.7082059900279757,0.34763189765770974
-2.722713633111154,0.7237045470780732,0.36992610403526344
-2.705260340591211,0.7392031041281708,0.3922203104128171
-2.6878070480712677,0.7486523826532195,0.41562437249538053
-2.670353755551324,0.7581016611782683,0.4390284345779439
-2.652900463031381,0.7675509397033171,0.46243249666050734
-2.6354471705114375,0.777000218228366,0.48583655874307075
-2.6179938779914944,0.7864494967534146,0.5092406208256341
-2.600540585471551,0.7904987752784635,0.5329394664657122
-2.5830872929516078,0.7945480538035122,0.5566383121057903
-2.5656340004316642,0.798597332328561,0.5803371577458684
-2.548180707911721,0.8026466108536098,0.6040360033859464
-2.530727415391778,0.8066958893786585,0.6277348490260244
-2.5132741228718345,0.8056958893786585,0.6510136946661025
-2.4958208303518914,0.8046958893786585,0.6742925403061806
-2.478367537831948,0.8036958893786585,0.6975713859462586
-2.4609142453120048,0.8026958893786585,0.7208502315863367
-2.443460952792061,0.8016958893786585,0.7441290772264146
-2.426007660272118,0.7962958893786586,0.7664128507189977
-2.4085543677521746,0.7908958893786585,0.7886966242115805
-2.3911010752322315,0.7854958893786586,0.8109803977041634
-2.3736477827122884,0.7800958893786585,0.8332641711967463
-2.356194490192345,0.7746958893786585,0.8555479446893293
