-3.141592653589793,0.0,0.16559139092575287
-3.12413936106985,0.02774401433967279,0.16682587229774748
-3.1066860685499065,0.05548802867934558,0.1680603536697421
-3.0892327760299634,0.08323204301901838,0.1692948350417367
-3.07177948351002,0.11097605735869116,0.1705293164137313
-3.0543261909900767,0.13872007169836395,0.17176379778572592
-3.036872898470133,0.16150070732589347,0.17695625551535277
-3.01941960595019,0.18428134295342297,0.1821487132449796
-3.001966313430247,0.20706197858095243,0.18734117097460645
-2.9845130209103035,0.22984261420848193,0.1925336287042333
-2.9670597283903604,0.2526232498360114,0.1977260864338601
-2.949606435870417,0.26821334963697435,0.21005817354172385
-2.9321531433504737,0.2838034494379373,0.22239026064958756
-2.91469985083053,0.2993935492389002,0.2347223477574513
-2.897246558310587,0.3149836490398631,0.24705443486531503
-2.8797932657906435,0.3305737488408261,0.2593865219731788
-2.8623399732707004,0.34616384864178895,0.2717186090810425
-2.8448866807507573,0.3617539484427519,0.2840506961889062
-2.827433388230814,0.37734404824371476,0.2963827832967699
-2.8099800957108707,0.39293414804467774,0.3087148704046337
-2.792526803190927,0.4085242478456406,0.32104695751249746
-2.775073510670984,0.41781467466580624,0.33547893561396025
-2.7576202181510405,0.42710510148597197,0.34991091371542304
-2.7401669256310974,0.4363955283061376,0.36434289181688584
-2.722713633111154,0.44568595512630327,0.3787748699183487
-2.705260340591211,0.4549763819464689,0.3932068480198115
-2.6878070480712677,0.46032155902108474,0.4081733438287359
-2.670353755551324,0.46566673609570064,0.42313983963766033
-2.652900463031381,0.4710119131703165,0.4381063354465847
-2.6354471705114375,0.4763570902449324,0.4530728312555091
-2.6179938779914944,0.48170226731954824,0.4680393270644335
-2.600540585471551,0.48361125913191105,0.4830567293216876
-2.5830872929516078,0.48552025094427387,0.4980741315789417
-2.5656340004316642,0.4874292427566366,0.5130915338361958
-2.548180707911721,0.48933823456899944,0.5281089360934499
-2.530727415391778,0.49124722638136226,0.5431263383507039
-2.5132741228718345,0.4899745651731204,0.5577619422454854
-2.4958208303518914,0.4887019039648785,0.572397546140267
-2.478367537831948,0.4874292427566366,0.5870331500350484
-2.4609142453120048,0.48615658154839475,0.60166875392983
-2.443460952792061,0.48488392034015293,0.6163043578246115
-2.426007660272118,0.4809386705946031,0.6302018182186127
-2.4085543677521746,0.47699342084905333,0.6440992786126141
-2.3911010752322315,0.47304817110350345,0.6579967390066153
-2.3736477827122884,0.4691029213579537,0.6718941994006165
-2.356194490192345,0.4651576716124039,0.6857916597946176
-2.3387411976724017,0.4586670994503704,0.6986582646099431
-2.321287905152458,0.4521765272883368,0.7115248694252683
-2.303834612632515,0.44568595512630327,0.7243914742405937
-2.2863813201125716,0.43919538296426974,0.7372580790559189
-2.2689280275926285,0.4327048108022362,0.7501246838712443
-2.251474735072685,0.4241779807070157,0.7617313540904103
-2.234021442552742,0.4156511506117951,0.773338024309576
-2.2165681500327987,0.4071243205165746,0.7849446945287419
-2.199114857512855,0.398597490421354,0.7965513647479077
-2.181661564992912,0.39007066032613347,0.8081580349670736
-2.1642082724729685,0.37976210453937437,0.818326598020926
-2.1467549799530254,0.3694535487526152,0.8284951610747788
-2.129301687433082,0.35914499296585606,0.8386637241286312
-2.111848394913139,0.3488364371790969,0.8488322871824838
-2.0943951023931953,0.33852788139233775,0.8590008502363362
-2.076941809873252,0.3266921321556884,0.867591313391969
-2.059488517353309,0.31485638291903895,0.8761817765476017
-2.0420352248333655,0.3030206336823895,0.8847722397032343
-2.0245819323134224,0.29118488444574014,0.8933627028588669
-2.007128639793479,0.2793491352090907,0.9019531660144995
-1.9896753472735358,0.26636799088502366,0.9088509897631705
-1.9722220547535925,0.25338684656095656,0.9157488135118415
-1.9547687622336491,0.24040570223688948,0.9226466372605124
-1.9373154697137058,0.22742455791282237,0.9295444610091834
-1.9198621771937625,0.2144434135887553,0.9364422847578542
-1.9024088846738192,0.2005714064189189,0.9415583828149865
-1.8849555921538759,0.1866993992490825,0.946674480872119
-1.8675022996339325,0.1728273920792461,0.9517905789292511
-1.8500490071139892,0.15895538490940972,0.9569066769863834
-1.8325957145940461,0.1450833777395733,0.962022775043516
-1.8151424220741028,0.13057503996561598,0.9653316941849448
-1.7976891295541595,0.11606670219165865,0.9686406133263736
-1.7802358370342162,0.10155836441770133,0.9719495324678025
-1.7627825445142729,0.08705002664374399,0.9752584516092313
-1.7453292519943295,0.07254168886978665,0.9785673707506601
-1.7278759594743862,0.05777881885418095,0.9800182045280559
-1.710422666954443,0.04301594883857524,0.9814690383054516
-1.6929693744344996,0.028253078822969544,0.9829198720828474
-1.6755160819145565,0.013490208807363832,0.9843707058602431
-1.6580627893946132,-0.0012726612082418712,0.9858215396376389
-1.6406094968746698,-0.016290063465495948,0.9854142880510013
-1.6231562043547265,-0.03130746572275003,0.9850070364643639
-1.6057029118347832,-0.046324867980004104,0.9845997848777266
-1.5882496193148399,-0.06134227023725819,0.9841925332910892
-1.5707963267948966,-0.07635967249451227,0.9837852817044519
-1.5533430342749532,-0.09112254251011796,0.9815326713658636
-1.53588974175501,-0.10588541252572367,0.9792800610272756
-1.5184364492350666,-0.12064828254132938,0.9770274506886876
-1.5009831567151235,-0.1354111525569351,0.9747748403500995
-1.4835298641951802,-0.15017402257254078,0.9725222300115113
-1.4660765716752369,-0.16455509422567394,0.9684624407572198
-1.4486232791552935,-0.1789361658788071,0.964402651502928
-1.4311699866353502,-0.1933172375319402,0.9603428622486365
-1.413716694115407,-0.20769830918507334,0.956283072994345
-1.3962634015954636,-0.2220793808382065,0.9522232837400535
-1.3788101090755203,-0.23569685576639454,0.9464072220183881
