-3.141592653589793,0.0,0.06013700066654878
-3.12413936106985,0.043603230735048785,0.06207719451065171
-3.1066860685499065,0.08720646147009757,0.06401738835475464
-3.0892327760299634,0.13080969220514635,0.06595758219885756
-3.07177948351002,0.17441292294019514,0.06789777604296049
-3.0543261909900767,0.2180161536752439,0.06983796988706342
-3.036872898470133,0.25381809211627315,0.0780070159452
-3.01941960595019,0.28962003055730245,0.08617606200333659
-3.001966313430247,0.3254219689983317,0.09434510806147318
-2.9845130209103035,0.36122390743936095,0.10251415411960976
-2.9670597283903604,0.39702584588039025,0.11068320017774634
-2.949606435870417,0.4215284304684293,0.13006284479689098
-2.9321531433504737,0.4460310150564683,0.1494424894160356
-2.91469985083053,0.47053359964450736,0.16882213403518023
-2.897246558310587,0.4950361842325463,0.18820177865432489
-2.8797932657906435,0.5195387688205855,0.2075814232734695
-2.8623399732707004,0.5440413534086245,0.22696106789261414
-2.8448866807507573,0.5685439379966635,0.24634071251175874
-2.827433388230814,0.5930465225847024,0.2657203571309034
-2.8099800957108707,0.6175491071727415,0.28510000175004807
-2.792526803190927,0.6420516917607805,0.30447964636919267
-2.775073510670984,0.6566529840548,0.32715996944269754
-2.7576202181510405,0.6712542763488195,0.34984029251620247
-2.7401669256310974,0.685855568642839,0.3725206155897073
-2.722713633111154,0.7004568609368587,0.3952009386632122
-2.705260340591211,0.715058153230878,0.4178812617367171
-2.6878070480712677,0.7234600916719073,0.44140197249842783
-2.670353755551324,0.7318620301129366,0.4649226832601386
-2.652900463031381,0.7402639685539658,0.4884433940218493
-2.6354471705114375,0.7486659069949951,0.51196410478356
-2.6179938779914944,0.7570678454360245,0.5354848155452707
-2.600540585471551,0.7600691377300439,0.5590857847657853
-2.5830872929516078,0.7630704300240635,0.5826867539863
-2.5656340004316642,0.766071722318083,0.6062877232068146
-2.548180707911721,0.7690730146121024,0.6298886924273293
-2.530727415391778,0.772074306906122,0.6534896616478438
-2.5132741228718345,0.7700755992001415,0.6764908893271625
-2.4958208303518914,0.7680768914941609,0.699492117006481
-2.478367537831948,0.7660781837881805,0.7224933446857994
-2.4609142453120048,0.7640794760822001,0.745494572365118
-2.443460952792061,0.7620807683762195,0.7684958000444366
-2.426007660272118,0.7558814145232293,0.790337156953157
-2.4085543677521746,0.749682060670239,0.8121785138618776
-2.3911010752322315,0.7434827068172487,0.834019870770598
-2.3736477827122884,0.7372833529642585,0.8558612276793186
-2.356194490192345,0.7310839991112682,0.8777025845880391
-2.3387411976724017,0.7208852914052878,0.8979240707261615
-2.321287905152458,0.7106865836993073,0.9181455568642839
-2.303834612632515,0.7004878759933268,0.9383670430024063
-2.2863813201125716,0.6902891682873464,0.9585885291405287
-2.2689280275926285,0.6800904605813659,0.9788100152786512
-2.251474735072685,0.6666904605813659,0.9970516306461756
-2.234021442552742,0.6532904605813659,1.0152932460136999
-2.2165681500327987,0.6398904605813659,1.0335348613812245
-2.199114857512855,0.6264904605813658,1.0517764767487487
-2.181661564992912,0.6130904605813658,1.0700180921162734
-2.1642082724729685,0.5968904605813659,1.0859997074837975
-2.1467549799530254,0.5806904605813659,1.101981322851322
-2.129301687433082,0.5644904605813659,1.1179629382188463
-2.111848394913139,0.5482904605813659,1.1339445535863708
-2.0943951023931953,0.5320904605813659,1.149926168953895
-2.076941809873252,0.5134904605813659,1.1634277843214196
-2.059488517353309,0.4948904605813659,1.176929399688944
-2.0420352248333655,0.47629046058136587,1.190431015056468
-2.0245819323134224,0.45769046058136587,1.2039326304239926
-2.007128639793479,0.43909046058136586,1.217434245791517
-1.9896753472735358,0.4186904605813659,1.2282758611590414
-1.9722220547535925,0.39829046058136586,1.2391174765265658
-1.9547687622336491,0.3778904605813659,1.2499590918940904
-1.9373154697137058,0.35749046058136585,1.2608007072616148
-1.9198621771937625,0.3370904605813659,1.2716423226291391
-1.9024088846738192,0.3152898144343561,1.2796839379966636
-1.8849555921538759,0.29348916828734634,1.287725553364188
-1.8675022996339325,0.2716885221403366,1.2957671687317123
-1.8500490071139892,0.24988787599332685,1.3038087840992367
-1.8325957145940461,0.22808722984631707,1.3118503994667612
