-1.8325957145940461,0.2552086032885366,1.3275288704760293
-1.8151424220741028,0.23200674903708293,1.3331925789789365
-1.7976891295541595,0.20880489478562927,1.3388562874818437
-1.7802358370342162,0.1856030405341756,1.344519995984751
-1.7627825445142729,0.16240118628272193,1.3501837044876586
-1.7453292519943295,0.1391993320312683,1.3558474129905658
-1.7278759594743862,0.11559655065408779,1.3585509360683277
-1.710422666954443,0.0919937692769073,1.3612544591460898
-1.6929693744344996,0.06839098789972684,1.3639579822238517
-1.6755160819145565,0.04478820652254633,1.3666615053016138
-1.6580627893946132,0.02118542514536584,1.3693650283793755
-1.6406094968746698,-0.0026173562318146473,1.3691281806068467
-1.6231562043547265,-0.026420137608995135,1.368891332834318
-1.6057029118347832,-0.05022291898617562,1.3686544850617894
-1.5882496193148399,-0.07402570036335611,1.3684176372892605
-1.5707963267948966,-0.0978284817405366,1.368180789516732
-1.5533430342749532,-0.12143219024344391,1.3650035708939123
-1.53588974175501,-0.14503589874635123,1.361826352271093
-1.5184364492350666,-0.16863960724925853,1.358649133648273
-1.5009831567151235,-0.19224331575216588,1.3554719150254535
-1.4835298641951802,-0.21584702425507318,1.3522946964026343
-1.4660765716752369,-0.23885073275798047,1.346237106929524
-1.4486232791552935,-0.2618544412608878,1.340179517456414
-1.4311699866353502,-0.28485814976379514,1.3341219279833034
-1.413716694115407,-0.30786185826670254,1.3280643385101933
-1.3962634015954636,-0.3308655667696098,1.3220067490370828
-1.3788101090755203,-0.3528692752725171,1.3131086960011096
-1.361356816555577,-0.3748729837754244,1.3042106429651357
-1.3439035240356338,-0.3968766922783318,1.2953125899291622
-1.3264502315156905,-0.41888040078123906,1.2864145368931883
-1.3089969389957472,-0.44088410928414634,1.2775164838572146
-1.2915436464758039,-0.46148781778705367,1.2659179672583776
-1.2740903539558606,-0.482091526289961,1.2543194506595405
-1.2566370614359172,-0.5026952347928684,1.2427209340607035
-1.239183768915974,-0.5232989432957758,1.2311224174618665
-1.2217304763960306,-0.543902651798683,1.2195239008630294
-1.2042771838760873,-0.5627072874273171,1.2053847352761833
-1.1868238913561442,-0.5815119230559512,1.1912455696893376
-1.1693705988362009,-0.6003165586845854,1.177106404102492
-1.1519173063162575,-0.6191211943132195,1.162967238515646
-1.1344640137963142,-0.6379258299418537,1.1488280729288
-1.117010721276371,-0.6543295384447609,1.1323084437790907
-1.0995574287564276,-0.6707332469476682,1.1157888146293817
-1.0821041362364843,-0.6871369554505757,1.0992691854796721
-1.064650843716541,-0.7035406639534829,1.082749556329963
-1.0471975511965976,-0.7199443724563902,1.0662299271802538
-1.0297442586766545,-0.7335490080850244,1.047589556329963
-1.0122909661567112,-0.7471536437136584,1.0289491854796722
-0.9948376736367679,-0.7607582793422928,1.0103088146293815
-0.9773843811168246,-0.7743629149709268,0.9916684437790907
-0.9599310885968813,-0.787967550599561,0.9730280729288
-0.9424777960769379,-0.7983721862281951,0.9525671458030731
-0.9250245035569946,-0.8087768218568292,0.9321062186773463
-0.9075712110370514,-0.8191814574854634,0.9116452915516194
-0.8901179185171081,-0.8295860931140976,0.8911843644258926
-0.8726646259971648,-0.8399907287427317,0.8707234373001659
-0.8552113334772214,-0.846994437245639,0.8488416757612849
-0.8377580409572782,-0.8539981457485463,0.8269599142224039
-0.8203047484373349,-0.8610018542514536,0.805078152683523
-0.8028514559173916,-0.8680055627543609,0.7831963911446419
-0.7853981633974483,-0.8750092712572682,0.7613146296057609
-0.767944870877505,-0.8778129797601757,0.7384123117914438
-0.7504915783575618,-0.8806166882630829,0.7155099939771268
-0.7330382858376184,-0.8834203967659903,0.6926076761628097
-0.7155849933176751,-0.8862241052688975,0.6697053583484927
-0.6981317007977318,-0.889027813771805,0.6468030405341755
-0.6806784082777885,-0.8872305951489853,0.6234598883067043
-0.6632251157578453,-0.8854333765261658,0.6001167360792332
-0.6457718232379019,-0.8836361579033464,0.5767735838517619
-0.6283185307179586,-0.8818389392805269,0.5534304316242906
-0.6108652381980153,-0.8800417206577072,0.5300872793968195
-0.5934119456780721,-0.8732445020348878,0.5069233854687668
-0.5759586531581288,-0.8664472834120682,0.4837594915407142
-0.5585053606381855,-0.8596500647892489,0.4605955976126615
-0.5410520681182421,-0.8528528461664293,0.4374317036846088
-0.5235987755982988,-0.8460556275436096,0.41426780975655614
-0.5061454830783556,-0.8336890040697756,0.3920445648165122
-0.4886921905584123,-0.8213223805959415,0.36982131987646827
-0.47123889803846897,-0.8089557571221072,0.3475980749364244
-0.4537856055185257,-0.7965891336482732,0.3253748299963805
-0.4363323129985824,-0.784222510174439,0.30315158505633655
-0.4188790204786391,-0.7683893928052683,0.2818529757449268
-0.4014257279586958,-0.7516072673510731,0.2609566842478341
-0.3839724354387525,-0.7338622269259512,0.24056131987646828
-0.3665191429188092,-0.7151542715299023,0.2206673461936927
-0.3490658503988659,-0.6944834011629267,0.20127476319950732
-0.33161255787892263,-0.6728357089391218,0.1823835708939122
-0.3141592653589793,-0.6502111948584877,0.16419284215118046
-0.29670597283903605,-0.6266005876637559,0.14670211340844877
-0.2792526803190927,-0.60398534484039,0.13021045753999022
-0.2617993877991494,-0.5822259385562335,0.11471206394595257
-0.24434609527920614,-0.5620157545642301,0.10019167397276467
-0.22689280275926285,-0.5417183871678707,0.08686044728754892
-0.20943951023931956,-0.5213820641299423,0.07452548646712633
-0.19198621771937624,-0.5010631697849176,0.06340282544408188
-0.17453292519943295,-0.4817131012919819,0.05348542801340069
-0.15707963267948966,-0.4601271418424355,0.04695517753688222
-0.13962634015954636,-0.43882039103575704,0.040370468658417306
-0.12217304763960307,-0.4172476615932473,0.033884267512755084
-0.10471975511965978,-0.3954017734412217,0.027407563942930837
-0.08726646259971647,-0.3591862486082946,0.022209739419326052
-0.06981317007977318,-0.3506956954360039,0.017265969302685466
-0.05235987755982989,-0.23944372456390245,0.023930002007624396
-0.03490658503988659,-0.09049935210751223,0.015966623473834148
-0.017453292519943295,0.0524635628634146,0.011786093114097562
0.0,0.19642647783434145,0.009396755059956097
0.017453292519943295,0.3353986640625366,0.009795364371365854
0.03490658503988659,0.4723801215479999,0.009995364371365854
0.05235987755982989,0.6083569434048293,0.01029490080850244
0.06981317007977318,0.7423384008902927,0.010495364371365853
0.08726646259971647,0.8753198583757561,0.01079490080850244
0.10471975511965978,1.0073013158612192,0.010995827934229268
0.12217304763960307,1.134292044603951,0.011496291497092682
0.13962634015954636,1.2602086032885365,0.012002317814317074
0.15707963267948966,1.3681019838299515,0.01331019838299512
0.17453292519943295,1.4749211943132197,0.015616688263082925
0.19198621771937624,1.5697311335392194,0.019428277334668294
0.20943951023931956,1.6415688865370244,0.026946819849204873
0.22689280275926285,1.6989338054141463,0.03990754658431219
0.24434609527920614,1.7103404449489756,0.06154694942770243
0.2617993877991494,1.6853589874635124,0.09807029456305609
0.2792526803190927,1.6475165988370732,0.13779966601563412
0.29670597283903605,1.5967159308683416,0.1814412570948439
0.3141592653589793,1.5479987042150245,0.2315397368277561
0.33161255787892263,1.5431563155885855,0.2717776194040585
0.3490658503988659,1.5642258500180974,0.3083164291060878
0.3665191429188092,1.5644066395348293,0.344466364316839
0.3839724354387525,1.5623278338480489,0.3817339149164
0.4014257279586958,1.5572536637899026,0.4200005383902342
0.4188790204786391,1.5511841293603903,0.4589671618640683
0.4363323129985824,1.545109959302244,0.4984337853379025
0.4537856055185257,1.5380404248727317,0.5382999452488731
0.47123889803846897,1.5319778438861706,0.5782672640670025
0.4886921905584123,1.5259152628996098,0.6182345828851318
0.5061454830783556,1.523361953170317,0.6577542195175781
0.5235987755982988,1.5208086434410246,0.6972738561500244
0.5410520681182421,1.524264604969,0.7356960423782196
0.5585053606381855,1.5277205664969755,0.7741182286064147
0.5759586531581288,1.5327143856587968,0.8114910329184277
0.5934119456780721,1.5377082048206179,0.8488638372304408
0.6108652381980153,1.5427020239824392,0.8862366415424537
0.6283185307179586,1.5397103681139805,0.9222516091478292
0.6457718232379019,1.5367187122455221,0.9582665767532049
0.6632251157578453,1.5337270563770633,0.9942815443585805
0.6806784082777885,1.530735400508605,1.030296511963956
0.6981317007977318,1.5277437446401463,1.0663114795693316
0.7155849933176751,1.5161595057775024,1.0992514536536324
0.7330382858376184,1.5045752669148587,1.1321914277379326
0.7504915783575618,1.4929910280522145,1.1651314018222334
0.767944870877505,1.481406789189571,1.1980713759065336
0.7853981633974483,1.469822550326927,1.2310113499908344
0.8028514559173916,1.4508448013443709,1.2595579993803678
0.8203047484373349,1.4318670523618149,1.2881046487699017
0.8377580409572782,1.4128893033792587,1.3166512981594354
0.8552113334772214,1.3939115543967027,1.3451979475489688
0.8726646259971648,1.3749338054141464,1.3737445969385025
0.8901179185171081,1.3495616191859514,1.3967791268967142
0.9075712110370514,1.3241894329577562,1.419813656854926
0.9250245035569946,1.2988172467295611,1.4428481868131378
0.9424777960769379,1.2734450605013659,1.4658827167713495
0.9599310885968813,1.2480728742731708,1.488917246729561
0.9773843811168246,1.21770532367361,1.5055008625198958
0.9948376736367679,1.187337773074049,1.5220844783102303
1.0122909661567112,1.1569702224744878,1.5386680941005648
1.0297442586766545,1.126602671874927,1.5552517098908996
1.0471975511965976,1.0962351212753658,1.5718353256812343
1.064650843716541,1.0624684978015317,1.581328861716846
1.0821041362364843,1.0287018743276979,1.5908223977524578
1.0995574287564276,0.9949352508538635,1.6003159337880692
1.117010721276371,0.9611686273800293,1.6098094698236811
1.1344640137963142,0.9274020039061952,1.6193030058592928
1.1519173063162575,0.8918353804323611,1.6213265548527542
1.1693705988362009,0.8562687569585269,1.6233501038462157
1.1868238913561442,0.8207021334846928,1.6253736528396774
1.2042771838760873,0.7851355100108586,1.6273972018331386
1.2217304763960306,0.7495688865370245,1.6294207508266
1.239183768915974,0.7135985545602829,1.6240339419276206
1.2566370614359172,0.6776282225835414,1.6186471330286412
1.2740903539558606,0.6416578906068,1.6132603241296612
1.2915436464758039,0.6056875586300585,1.607873515230682
1.3089969389957472,0.569717226653317,1.6024867063317023
1.3264502315156905,0.5349422590479415,1.5903678707139737
1.3439035240356338,0.5001672914425658,1.578249035096245
1.361356816555577,0.46539232383719026,1.566130199478516
1.3788101090755203,0.43061735623181463,1.5540113638607873
1.3962634015954636,0.39584238862643906,1.5418925282430587
1.413716694115407,0.364059076889522,1.5254367521402283
1.4311699866353502,0.3322757651526049,1.5089809760373982
1.4486232791552935,0.3004924534156878,1.4925251999345677
1.4660765716752369,0.26870914167877075,1.4760694238317376
1.4835298641951802,0.23692582994185366,1.4596136477289074
1.5009831567151235,0.20973231982194146,1.4485013687881396
1.5184364492350666,0.18253880970202926,1.4373890898473718
1.53588974175501,0.15534529958211707,1.4262768109066037
1.5533430342749532,0.12815178946220485,1.415164531965836
1.5707963267948966,0.10095827934229269,1.404052253025068
1.5882496193148399,0.07635920646801952,1.4042916040370594
1.6057029118347832,0.05176013359374635,1.4045309550490506
1.6231562043547265,0.02716106071947319,1.404770306061042
1.6406094968746698,0.0025619878452000076,1.4050096570730333
1.6580627893946132,-0.02203708502907317,1.4052490080850244
1.6755160819145565,-0.046236157903346335,1.4024684518095885
1.6929693744344996,-0.0704352307776195,1.399687895534152
1.710422666954443,-0.09463430365189268,1.396907339258716
1.7278759594743862,-0.11883337652616584,1.39412678298328
1.7453292519943295,-0.14303244940043902,1.3913462267078438
1.7627825445142729,-0.16663152227471217,1.3855657631449805
1.7802358370342162,-0.19023059514898538,1.379785299582117
1.7976891295541595,-0.21382966802325853,1.3740048360192538
1.8151424220741028,-0.2374287408975317,1.3682243724563903
1.8325957145940461,-0.2610278137718049,1.362443908893527
1.8500490071139892,-0.28362688664607805,1.353703538043236
1.8675022996339325,-0.30622595952035125,1.3449631671929454
1.8849555921538759,-0.32882503239462435,1.3362227963426545
1.9024088846738192,-0.35142410526889756,1.3274824254923638
1.9198621771937625,-0.3740231781431707,1.318742054642073
1.9373154697137058,-0.39522132389171705,1.3071418692169277
1.9547687622336491,-0.41641946964026344,1.2955416837917824
1.9722220547535925,-0.4376176153888097,1.283941498366637
1.9896753472735358,-0.4588157611373561,1.2723413129414916
2.007128639793479,-0.4800139068859024,1.2607411275163463
2.0245819323134224,-0.4990139068859024,1.2464010348037735
2.0420352248333655,-0.5180139068859024,1.232060942091201
2.059488517353309,-0.5370139068859023,1.2177208493786282
2.076941809873252,-0.5560139068859024,1.2033807566660557
2.0943951023931953,-0.5750139068859024,1.1890406639534832
2.111848394913139,-0.5918120526344488,1.1721407566660558
2.129301687433082,-0.6086101983829951,1.1552408493786284
2.1467549799530254,-0.6254083441315414,1.138340942091201
2.1642082724729685,-0.6422064898800878,1.1214410348037736
2.181661564992912,-0.6590046356286342,1.1045411275163464
2.199114857512855,-0.6726037085029073,1.0853414056540642
2.2165681500327987,-0.6862027813771805,1.0661416837917825
2.234021442552742,-0.6998018542514537,1.0469419619295004
2.251474735072685,-0.7134009271257269,1.0277422400672187
2.2689280275926285,-0.727,1.0085425182049363
2.2863813201125716,-0.7371990728742731,0.9873229817678
2.303834612632515,-0.7473981457485463,0.9661034453306633
2.321287905152458,-0.7575972186228196,0.9448839088935268
2.3387411976724017,-0.7677962914970927,0.9236643724563902
2.356194490192345,-0.7779953643713658,0.9024448360192536
2.3736477827122884,-0.784194437245639,0.8796054850072624
2.3911010752322315,-0.7903935101199122,0.8567661339952712
2.4085543677521746,-0.7965925829941854,0.8339267829832799
2.426007660272118,-0.8027916558684587,0.8110874319712887
2.443460952792061,-0.8089907287427318,0.7882480809592975
2.4609142453120048,-0.810789801617005,0.7642689153724518
2.478367537831948,-0.812588874491278,0.7402897497856059
2.4958208303518914,-0.8143879473655512,0.71631058419876
2.5132741228718345,-0.8161870202398244,0.6923314186119142
2.530727415391778,-0.8179860931140975,0.6683522530250683
2.548180707911721,-0.8143860931140975,0.6438131801507951
2.5656340004316642,-0.8107860931140976,0.6192741072765219
2.5830872929516078,-0.8071860931140975,0.5947350344022487
2.600540585471551,-0.8035860931140976,0.5701959615279756
2.6179938779914944,-0.7999860931140976,0.5456568886537024
2.6354471705114375,-0.7907851659883708,0.5212381866297199
2.652900463031381,-0.7815842388626439,0.4968194846057375
2.670353755551324,-0.772383311736917,0.4724007825817551
2.6878070480712677,-0.7631823846111903,0.4479820805577726
2.705260340591211,-0.7539814574854634,0.4235633785337902
2.722713633111154,-0.7385814574854634,0.40016458379723513
2.7401669256310974,-0.7231814574854635,0.37676578906068
2.7576202181510405,-0.7077814574854634,0.35336699432412483
2.775073510670984,-0.6923814574854634,0.32996819958756973
2.792526803190927,-0.6769814574854635,0.30656940485101464
2.8099800957108707,-0.651043574909161,0.28676088825217755
2.827433388230814,-0.6251056923328585,0.26695237165334046
2.8448866807507573,-0.599167809756556,0.2471438550545034
2.8623399732707004,-0.5732299271802536,0.2273353384556663
2.8797932657906435,-0.5472920446039512,0.20752682185682925
2.897246558310587,-0.5213541620276488,0.18771830525799219
2.91469985083053,-0.4954162794513463,0.1679097886591551
2.9321531433504737,-0.46947839687504384,0.148101272060318
2.949606435870417,-0.44354051429874136,0.12829275546148097
2.9670597283903604,-0.41760263172243894,0.1084842388626439
2.9845130209103035,-0.37992382603565844,0.09697608015624781
3.001966313430247,-0.342245020348878,0.08546792144985171
3.01941960595019,-0.30456621466209755,0.0739597627434556
3.036872898470133,-0.26688740897531704,0.06245160403705951
3.0543261909900767,-0.2292086032885366,0.05094344533066341
3.07177948351002,-0.18336688263082926,0.04888177650435513
3.0892327760299634,-0.13752516197312195,0.046820107678046834
3.1066860685499065,-0.09168344131541464,0.04475843885173854
3.12413936106985,-0.045841720657707294,0.04269677002543025
3.141592653589793,0.0,0.040635101199121955
