-0.9424777960769379,-0.7752,0.9799599999999999
-0.9250245035569946,-0.7864,0.95972
-0.9075712110370514,-0.7976,0.93948
-0.8901179185171081,-0.8088,0.9192400000000001
-0.8726646259971648,-0.82,0.899
-0.8552113334772214,-0.8273999999999999,0.8772
-0.8377580409572782,-0.8348,0.8554
-0.8203047484373349,-0.8422,0.8336
-0.8028514559173916,-0.8496,0.8118000000000001
-0.7853981633974483,-0.857,0.79
-0.767944870877505,-0.8606,0.76708
-0.7504915783575618,-0.8642,0.74416
-0.7330382858376184,-0.8678,0.72124
-0.7155849933176751,-0.8714,0.69832
-0.6981317007977318,-0.875,0.6754
-0.6806784082777885,-0.8738,0.6519
-0.6632251157578453,-0.8726,0.6284
-0.6457718232379019,-0.8714,0.6049
-0.6283185307179586,-0.8702,0.5813999999999999
-0.6108652381980153,-0.869,0.5579
-0.5934119456780721,-0.8628,0.53442
-0.5759586531581288,-0.8566,0.51094
-0.5585053606381855,-0.8503999999999999,0.48746
-0.5410520681182421,-0.8442,0.46398
-0.5235987755982988,-0.838,0.4405
-0.5061454830783556,-0.8286,0.41752
-0.4886921905584123,-0.8192,0.39454
-0.47123889803846897,-0.8098,0.37156
-0.4537856055185257,-0.8004,0.34858
-0.4363323129985824,-0.791,0.3256
-0.4188790204786391,-0.794,0.3013
-0.4014257279586958,-0.805,0.2762
-0.3839724354387525,-0.821,0.2506
-0.3665191429188092,-0.843,0.2246
-0.3490658503988659,-0.869,0.1983
-0.33161255787892263,-0.899,0.172
-0.3141592653589793,-0.931,0.1457
-0.29670597283903605,-0.964,0.1197
-0.2792526803190927,-0.999,0.094
-0.2617993877991494,-1.033,0.0689
-0.24434609527920614,-1.0305220883534136,0.0507562248995984
-0.22689280275926285,-0.9915662650602409,0.03886867469879518
-0.20943951023931956,-0.9524752475247524,0.02713168316831683
-0.19198621771937624,-0.9,0.0303
-0.17453292519943295,-0.8284313725490196,0.028731372549019606
-0.15707963267948966,-0.6736774193548387,0.02011182795698925
-0.13962634015954636,-0.5194400000000001,0.012040000000000002
-0.12217304763960307,-0.3779019607843137,0.009005882352941176
-0.10471975511965978,-0.245,0.0082
-0.08726646259971647,-0.113,0.0069
-0.06981317007977318,0.016,0.0063
-0.05235987755982989,0.145,0.0058
-0.03490658503988659,0.27,0.0057
-0.017453292519943295,0.396,0.0057
0.0,0.521,0.0057
0.017453292519943295,0.645,0.0058
0.03490658503988659,0.768,0.0059
0.05235987755982989,0.888,0.0063
0.06981317007977318,0.996,0.0071
0.08726646259971647,1.095,0.009
0.10471975511965978,1.192,0.0113
0.12217304763960307,1.283,0.0131
0.13962634015954636,1.358,0.0147
0.15707963267948966,1.403,0.0181
0.17453292519943295,1.358,0.0255
0.19198621771937624,1.287,0.0347
0.20943951023931956,1.272,0.0468
0.22689280275926285,1.273,0.0633
0.24434609527920614,1.272,0.0806
0.2617993877991494,1.275,0.0987
0.2792526803190927,1.284,0.117
0.29670597283903605,1.306,0.1368
0.3141592653589793,1.308,0.1562
0.33161255787892263,1.308,0.177
0.3490658503988659,1.311,0.1987
0.3665191429188092,1.324,0.2214
0.3839724354387525,1.277,0.2499
0.4014257279586958,1.229,0.2786
0.4188790204786391,1.182,0.3077
0.4363323129985824,1.136,0.3371
0.4537856055185257,1.093,0.3664
0.47123889803846897,1.055,0.39549999999999996
0.4886921905584123,1.017,0.4246
0.5061454830783556,0.9894999999999999,0.45294999999999996
0.5235987755982988,0.962,0.4813
0.5410520681182421,0.9495,0.50845
0.5585053606381855,0.937,0.5356
0.5759586531581288,0.9403333333333334,0.5613
0.5934119456780721,0.9436666666666667,0.587
0.6108652381980153,0.947,0.6127
0.6283185307179586,0.9476,0.63808
0.6457718232379019,0.9481999999999999,0.66346
0.6632251157578453,0.9488,0.68884
0.6806784082777885,0.9493999999999999,0.7142200000000001
0.6981317007977318,0.95,0.7396
0.7155849933176751,0.9456,0.76414
0.7330382858376184,0.9412,0.78868
0.7504915783575618,0.9368,0.8132199999999999
0.767944870877505,0.9324,0.83776
0.7853981633974483,0.928,0.8623
0.8028514559173916,0.9192,0.8854599999999999
0.8203047484373349,0.9104,0.90862
0.8377580409572782,0.9016000000000001,0.9317799999999999
0.8552113334772214,0.8928,0.95494
0.8726646259971648,0.884,0.9781
0.8901179185171081,0.8714,0.9994
0.9075712110370514,0.8588,1.0207
0.9250245035569946,0.8462,1.042
0.9424777960769379,0.8336,1.0633
0.9599310885968813,0.821,1.0846
0.9773843811168246,0.8048,1.1036
0.9948376736367679,0.7886,1.1226
1.0122909661567112,0.7724,1.1416
1.0297442586766545,0.7562,1.1606
1.0471975511965976,0.74,1.1796
1.064650843716541,0.7212,1.19602
1.0821041362364843,0.7024,1.21244
1.0995574287564276,0.6836,1.22886
1.117010721276371,0.6648000000000001,1.24528
1.1344640137963142,0.646,1.2617
1.1519173063162575,0.6248,1.2753
1.1693705988362009,0.6036,1.2889000000000002
1.1868238913561442,0.5824,1.3025
1.2042771838760873,0.5612,1.3161
1.2217304763960306,0.54,1.3297
1.239183768915974,0.517,1.3403
1.2566370614359172,0.494,1.3509
1.2740903539558606,0.47100000000000003,1.3615000000000002
1.2915436464758039,0.448,1.3721
1.3089969389957472,0.425,1.3827
1.3264502315156905,0.4008,1.3902
1.3439035240356338,0.3766,1.3977
1.361356816555577,0.3524,1.4052
1.3788101090755203,0.3282,1.4126999999999998
1.3962634015954636,0.304,1.4202
1.413716694115407,0.27899999999999997,1.42462
1.4311699866353502,0.254,1.4290399999999999
1.4486232791552935,0.22899999999999998,1.43346
1.4660765716752369,0.204,1.4378799999999998
1.4835298641951802,0.179,1.4423
1.5009831567151235,0.1538,1.44408
1.5184364492350666,0.1286,1.44586
1.53588974175501,0.10339999999999999,1.44764
1.5533430342749532,0.07819999999999999,1.44942
1.5707963267948966,0.053,1.4512
1.5882496193148399,0.0278,1.45056
1.6057029118347832,0.002599999999999998,1.44992
1.6231562043547265,-0.022600000000000002,1.44928
1.6406094968746698,-0.0478,1.44864
1.6580627893946132,-0.073,1.448
1.6755160819145565,-0.098,1.44428
1.6929693744344996,-0.123,1.44056
1.710422666954443,-0.148,1.43684
1.7278759594743862,-0.173,1.43312
1.7453292519943295,-0.198,1.4294
1.7627825445142729,-0.2222,1.4226
1.7802358370342162,-0.2464,1.4158
1.7976891295541595,-0.2706,1.409
1.8151424220741028,-0.2948,1.4022
1.8325957145940461,-0.319,1.3954
1.8500490071139892,-0.342,1.3856
1.8675022996339325,-0.365,1.3758
1.8849555921538759,-0.388,1.366
1.9024088846738192,-0.41100000000000003,1.3562
1.9198621771937625,-0.434,1.3464
1.9373154697137058,-0.4554,1.3337
1.9547687622336491,-0.4768,1.321
1.9722220547535925,-0.49820000000000003,1.3083
1.9896753472735358,-0.5196000000000001,1.2955999999999999
2.007128639793479,-0.541,1.2829
2.0245819323134224,-0.5602,1.26746
2.0420352248333655,-0.5794,1.25202
2.059488517353309,-0.5986,1.23658
2.076941809873252,-0.6178,1.22114
2.0943951023931953,-0.637,1.2057
2.111848394913139,-0.6536,1.1877
2.129301687433082,-0.6702,1.1697
2.1467549799530254,-0.6868,1.1517
2.1642082724729685,-0.7034,1.1337
2.181661564992912,-0.72,1.1157
2.199114857512855,-0.7333999999999999,1.09544
2.2165681500327987,-0.7468,1.07518
2.234021442552742,-0.7602,1.0549199999999999
2.251474735072685,-0.7736000000000001,1.03466
2.2689280275926285,-0.787,1.0144
2.2863813201125716,-0.7968000000000001,0.99218
2.303834612632515,-0.8066,0.9699599999999999
2.321287905152458,-0.8164,0.94774
2.3387411976724017,-0.8261999999999999,0.92552
2.356194490192345,-0.836,0.9033
2.3736477827122884,-0.8416,0.87954
2.3911010752322315,-0.8472,0.85578
2.4085543677521746,-0.8528,0.83202
2.426007660272118,-0.8583999999999999,0.80826
2.443460952792061,-0.864,0.7845
2.4609142453120048,-0.865,0.7596999999999999
2.478367537831948,-0.866,0.7349
2.4958208303518914,-0.867,0.7101
2.5132741228718345,-0.868,0.6853
2.530727415391778,-0.869,0.6605
2.548180707911721,-0.8646,0.63532
2.5656340004316642,-0.8602,0.61014
2.5830872929516078,-0.8558,0.5849599999999999
2.600540585471551,-0.8513999999999999,0.5597799999999999
2.6179938779914944,-0.847,0.5346
2.6354471705114375,-0.8366,0.50974
2.652900463031381,-0.8262,0.48488
2.670353755551324,-0.8158,0.46002
2.6878070480712677,-0.8054,0.43516
2.705260340591211,-0.795,0.4103
2.722713633111154,-0.7782,0.38668
2.7401669256310974,-0.7614,0.36306
2.7576202181510405,-0.7446,0.33944
2.775073510670984,-0.7278,0.31582
2.792526803190927,-0.711,0.2922
2.8099800957108707,-0.7187,0.27267
2.827433388230814,-0.7263999999999999,0.25314000000000003
2.8448866807507573,-0.7341,0.23361
2.8623399732707004,-0.7418,0.21408
2.8797932657906435,-0.7495,0.19455
2.897246558310587,-0.7572,0.17502
2.91469985083053,-0.7649,0.15549000000000002
2.9321531433504737,-0.7726000000000001,0.13595999999999997
2.949606435870417,-0.7803,0.11642999999999998
2.9670597283903604,-0.788,0.0969
2.9845130209103035,-0.7092,0.0842
3.001966313430247,-0.6304000000000001,0.0715
3.01941960595019,-0.5516000000000001,0.0588
3.036872898470133,-0.4728,0.046099999999999995
3.0543261909900767,-0.394,0.0334
3.07177948351002,-0.31520000000000004,0.03042
3.0892327760299634,-0.2364,0.02744
3.1066860685499065,-0.15760000000000002,0.02446
3.12413936106985,-0.07879999999999998,0.02148
3.141592653589793,0.0,0.0185
