1.4835298641951802,0.17897330426856098,1.4421941069319586
1.5009831567151235,0.1537786434148488,1.4440047180373419
1.5184364492350666,0.1285839825611366,1.4458153291427254
1.53588974175501,0.10338932170742438,1.4476259402481089
1.5533430342749532,0.0781946608537122,1.4494365513534921
1.5707963267948966,0.053,1.4512471624588756
1.5882496193148399,0.02779822028457073,1.4506071624588757
1.6057029118347832,0.002596440569141461,1.4499671624588757
1.6231562043547265,-0.022605339146287807,1.4493271624588755
1.6406094968746698,-0.047807118861717075,1.4486871624588755
1.6580627893946132,-0.07300889857714633,1.4480471624588755
1.6755160819145565,-0.09800889857714634,1.4443268065157897
1.6929693744344996,-0.12300889857714635,1.4406064505727039
1.710422666954443,-0.14800889857714633,1.436886094629618
1.7278759594743862,-0.17300889857714633,1.4331657386865322
1.7453292519943295,-0.19800889857714635,1.4294453827434463
1.7627825445142729,-0.22221067829257563,1.4226452047719034
1.7802358370342162,-0.24641245800800488,1.4158450268003604
1.7976891295541595,-0.2706142377234342,1.4090448488288176
1.8151424220741028,-0.29481601743886343,1.4022446708572744
1.8325957145940461,-0.3190177971542927,1.3954444928857317
1.8500490071139892,-0.3420177971542927,1.3856441369426458
1.8675022996339325,-0.36501779715429267,1.37584378099956
1.8849555921538759,-0.38801779715429274,1.3660434250564744
1.9024088846738192,-0.41101779715429276,1.3562430691133882
1.9198621771937625,-0.4340177971542927,1.3464427131703025
1.9373154697137058,-0.4554177971542927,1.3337421792556736
1.9547687622336491,-0.4768177971542927,1.3210416453410447
1.9722220547535925,-0.4982177971542927,1.308341111426416
1.9896753472735358,-0.5196177971542928,1.2956405775117872
2.007128639793479,-0.5410177971542928,1.2829400435971585
2.0245819323134224,-0.560219576869722,1.26749950968253
2.0420352248333655,-0.5794213565851513,1.252058975767901
2.059488517353309,-0.5986231363005805,1.2366184418532722
2.076941809873252,-0.6178249160160099,1.2211779079386433
2.0943951023931953,-0.6370266957314391,1.2057373740240145
2.111848394913139,-0.6536266957314391,1.1877368401093857
2.129301687433082,-0.6702266957314391,1.169736306194757
2.1467549799530254,-0.6868266957314391,1.1517357722801282
2.1642082724729685,-0.7034266957314391,1.1337352383654995
2.181661564992912,-0.7200266957314391,1.1157347044508708
2.199114857512855,-0.7334266957314389,1.095473992564699
2.2165681500327987,-0.7468266957314391,1.0752132806785273
2.234021442552742,-0.760226695731439,1.0549525687923555
2.251474735072685,-0.773626695731439,1.0346918569061838
2.2689280275926285,-0.787026695731439,1.014431145020012
2.2863813201125716,-0.7968284754468683,0.9922104331338405
2.303834612632515,-0.8066302551622976,0.9699897212476687
2.321287905152458,-0.8164320348777269,0.9477690093614971
2.3387411976724017,-0.826233814593156,0.9255482974753254
2.356194490192345,-0.8360355943085854,0.9033275855891537
2.3736477827122884,-0.8416355943085854,0.8795666957314391
2.3911010752322315,-0.8472355943085853,0.8558058058737243
2.4085543677521746,-0.8528355943085854,0.8320449160160097
2.426007660272118,-0.8584355943085853,0.8082840261582951
2.443460952792061,-0.8640355943085855,0.7845231363005805
2.4609142453120048,-0.8650338145931561,0.7597224244144086
2.478367537831948,-0.8660320348777268,0.7349217125282371
2.4958208303518914,-0.8670302551622975,0.7101210006420653
2.5132741228718345,-0.8680284754468682,0.6853202887558937
2.530727415391778,-0.8690266957314391,0.660519576869722
2.548180707911721,-0.864626695731439,0.6353386870120074
2.5656340004316642,-0.8602266957314391,0.6101577971542927
2.5830872929516078,-0.855826695731439,0.5849769072965779
2.600540585471551,-0.851426695731439,0.5597960174388633
2.6179938779914944,-0.847026695731439,0.5346151275811487
2.6354471705114375,-0.836626695731439,0.509754415694977
2.652900463031381,-0.826226695731439,0.4848937038088053
2.670353755551324,-0.815826695731439,0.46003299192263364
2.6878070480712677,-0.8054266957314391,0.43517228003646197
2.705260340591211,-0.7950266957314391,0.41031156815029024
2.722713633111154,-0.778226695731439,0.38669085626411853
2.7401669256310974,-0.761426695731439,0.3630701443779468
2.7576202181510405,-0.744626695731439,0.33944943249177517
2.775073510670984,-0.727826695731439,0.3158287206056034
2.792526803190927,-0.7110266957314391,0.29220800871943176
2.8099800957108707,-0.7186893217074245,0.2726773858190315
2.827433388230814,-0.7263519476834097,0.25314676291863125
2.8448866807507573,-0.734014573659395,0.233616140018231
2.8623399732707004,-0.7416771996353805,0.21408551711783072
2.8797932657906435,-0.7493398256113659,0.1945548942174305
2.897246558310587,-0.7570024515873511,0.17502427131703024
2.91469985083053,-0.7646650775633366,0.15549364841663002
2.9321531433504737,-0.772327703539322,0.1359630255162297
2.949606435870417,-0.7799903295153072,0.11643240261582949
2.9670597283903604,-0.7876529554912927,0.09690177971542926
2.9845130209103035,-0.7088867700844488,0.08420142377234341
3.001966313430247,-0.630120584677605,0.07150106782925757
3.01941960595019,-0.5513543992707611,0.058800711886171704
3.036872898470133,-0.4725882138639171,0.04610035594308585
3.0543261909900767,-0.39382202845707315,0.0334
3.07177948351002,-0.3150576227656586,0.030422313630058047
3.0892327760299634,-0.23629321707424392,0.027444627260116095
3.1066860685499065,-0.1575288113828293,0.024466940890174146
3.12413936106985,-0.07876440569141462,0.021489254520232197
3.141592653589793,0.0,0.018511568150290245
