-3.141592653589793,0.0,0.34938180726945284
-3.12413936106985,9.300622171102155e-5,0.34938594561968495
-3.1066860685499065,0.0001860124434220431,0.34939008396991705
-3.0892327760299634,0.00027901866513306464,0.3493942223201491
-3.07177948351002,0.0003720248868440862,0.3493983606703812
-3.0543261909900767,0.00046503110855510775,0.3494024990206133
-3.036872898470133,0.0005413986025288365,0.34941990568963077
-3.01941960595019,0.0006177660965025652,0.3494373123586483
-3.001966313430247,0.0006941335904762939,0.34945471902766573
-2.9845130209103035,0.0007705010844500226,0.34947212569668323
-2.9670597283903604,0.0008468685784237514,0.3494895323657007
-2.949606435870417,0.0008991312488806327,0.34953087320461723
-2.9321531433504737,0.000951393919337514,0.3495722140435337
-2.91469985083053,0.0010036565897943955,0.3496135548824502
-2.897246558310587,0.0010559192602512767,0.3496548957213667
-2.8797932657906435,0.0011081819307081583,0.3496962365602832
-2.8623399732707004,0.0011604446011650397,0.34973757739919975
-2.8448866807507573,0.0012127072716219209,0.34977891823811624
-2.827433388230814,0.0012649699420788022,0.34982025907703274
-2.8099800957108707,0.0013172326125356838,0.34986159991594923
-2.792526803190927,0.001369495282992565,0.3499029407548657
-2.775073510670984,0.0014006395682444209,0.34995132105551724
-2.7576202181510405,0.0014317838534962767,0.34999970135616876
-2.7401669256310974,0.0014629281387481326,0.3500480816568203
-2.722713633111154,0.0014940724239999885,0.3500964619574718
-2.705260340591211,0.0015252167092518441,0.3501448422581233
-2.6878070480712677,0.001543135339122775,0.35019501442176193
-2.670353755551324,0.0015610539689937058,0.35024518658540055
-2.652900463031381,0.0015789725988646366,0.3502953587490391
-2.6354471705114375,0.0015968912287355674,0.3503455309126777
-2.6179938779914944,0.001614809858606498,0.35039570307631634
-2.600540585471551,0.0016212093692746876,0.35044604589357276
-2.5830872929516078,0.0016276088799428772,0.35049638871082917
-2.5656340004316642,0.0016340083906110667,0.35054673152808563
-2.548180707911721,0.0016404079012792563,0.35059707434534204
-2.530727415391778,0.001646807411947446,0.35064741716259845
-2.5132741228718345,0.0016425410715019862,0.35069648007772125
-2.4958208303518914,0.0016382747310565264,0.35074554299284405
-2.478367537831948,0.0016340083906110667,0.35079460590796685
-2.4609142453120048,0.0016297420501656071,0.3508436688230896
-2.443460952792061,0.0016254757097201474,0.3508927317382124
-2.426007660272118,0.0016122500543392223,0.3509393201758768
-2.4085543677521746,0.0015990243989582973,0.35098590861354123
-2.3911010752322315,0.001585798743577372,0.35103249705120565
-2.3736477827122884,0.001572573088196447,0.35107908548887007
-2.356194490192345,0.001559347432815522,0.3511256739265345
-2.3387411976724017,0.0015375890965436774,0.3511688066284381
-2.321287905152458,0.001515830760271833,0.35121193933034167
-2.303834612632515,0.0014940724239999885,0.35125507203224526
-2.2863813201125716,0.001472314087728144,0.3512982047341489
-2.2689280275926285,0.0014505557514562996,0.3513413374360525
-2.251474735072685,0.0014219712704717196,0.3513802464609151
-2.234021442552742,0.0013933867894871394,0.3514191554857777
-2.2165681500327987,0.0013648023085025595,0.35145806451064027
-2.199114857512855,0.0013362178275179793,0.35149697353550285
-2.181661564992912,0.0013076333465333993,0.35153588256036544
-2.1642082724729685,0.0012730759889251757,0.3515699706205247
-2.1467549799530254,0.0012385186313169521,0.3516040586806839
-2.129301687433082,0.0012039612737087286,0.3516381467408431
-2.111848394913139,0.001169403916100505,0.35167223480100235
-2.0943951023931953,0.0011348465584922814,0.35170632286116155
-2.076941809873252,0.0010951695923495063,0.3517351206591684
-2.059488517353309,0.0010554926262067309,0.35176391845717525
-2.0420352248333655,0.0010158156600639555,0.3517927162551821
-2.0245819323134224,0.0009761386939211804,0.35182151405318896
-2.007128639793479,0.0009364617277784051,0.3518503118511958
-1.9896753472735358,0.0008929450552347161,0.3518734354164102
-1.9722220547535925,0.0008494283826910271,0.3518965589816246
-1.9547687622336491,0.0008059117101473382,0.35191968254683903
-1.9373154697137058,0.0007623950376036492,0.3519428061120534
-1.9198621771937625,0.0007188783650599602,0.3519659296772678
-1.9024088846738192,0.0006723752542044495,0.3519830803658585
-1.8849555921538759,0.0006258721433489386,0.3520002310544493
-1.8675022996339325,0.0005793690324934278,0.35201738174304004
-1.8500490071139892,0.0005328659216379171,0.3520345324316308
-1.8325957145940461,0.0004863628107824063,0.3520516831202215
-1.8151424220741028,0.00043772652970416567,0.35206277560537974
-1.7976891295541595,0.00038909024862592505,0.3520738680905379
-1.7802358370342162,0.00034045396754768444,0.3520849605756961
-1.7627825445142729,0.0002918176864694438,0.3520960530608543
-1.7453292519943295,0.00024318140539120314,0.3521071455460125
-1.7278759594743862,0.0001936918562238706,0.35211200917412033
-1.710422666954443,0.00014420230705653798,0.35211687280222814
-1.6929693744344996,9.471275788920545e-5,0.35212173643033595
-1.6755160819145565,4.522320872187286e-5,0.3521266000584438
-1.6580627893946132,-4.2663404454597045e-6,0.3521314636865516
-1.6406094968746698,-5.460915770188421e-5,0.35213009845760906
-1.6231562043547265,-0.00010495197495830873,0.35212873322866656
-1.6057029118347832,-0.0001552947922147332,0.352127367999724
-1.5882496193148399,-0.00020563760947115776,0.35212600277078143
-1.5707963267948966,-0.00025598042672758225,0.35212463754183887
-1.5533430342749532,-0.0003054699758949148,0.3521170861192504
-1.53588974175501,-0.0003549595250622474,0.35210953469666195
-1.5184364492350666,-0.0004044490742295799,0.3521019832740735
-1.5009831567151235,-0.0004539386233969125,0.35209443185148503
-1.4835298641951802,-0.0005034281725642451,0.3520868804288966
-1.4660765716752369,-0.0005516378195979398,0.35207327080287554
-1.4486232791552935,-0.0005998474666316344,0.35205966117685455
-1.4311699866353502,-0.0006480571136653289,0.3520460515508335
-1.413716694115407,-0.0006962667606990237,0.3520324419248125
-1.3962634015954636,-0.0007444764077327183,0.3520188322987915
-1.3788101090755203,-0.0007901262504991372,0.3519993351229557
-1.361356816555577,-0.0008357760932655561,0.35197983794712
-1.3439035240356338,-0.0008814259360319749,0.35196034077128424
-1.3264502315156905,-0.0009270757787983937,0.35194084359544847
-1.3089969389957472,-0.0009727256215648126,0.35192134641961276
-1.2915436464758039,-0.0010158156600639555,0.351896217674389
-1.2740903539558606,-0.0010589056985630988,0.35187108892916524
-1.2566370614359172,-0.0011019957370622417,0.3518459601839415
-1.239183768915974,-0.0011450857755613848,0.35182083143871773
-1.2217304763960306,-0.0011881758140605278,0.351795702693494
-1.2042771838760873,-0.0012265728780696651,0.35176524102271334
-1.1868238913561442,-0.0012649699420788025,0.35173477935193276
-1.1693705988362009,-0.0013033670060879396,0.3517043176811522
-1.1519173063162575,-0.001341764070097077,0.3516738560103716
-1.1344640137963142,-0.0013801611341062144,0.351643394339591
-1.117010721276371,-0.001414291857669892,0.35160806904070263
-1.0995574287564276,-0.0014484225812335697,0.35157274374181424
-1.0821041362364843,-0.001482553304797247,0.3515374184429258
-1.064650843716541,-0.0015166840283609249,0.3515020931440374
-1.0471975511965976,-0.0015508147519246024,0.351466767845149
-1.0297442586766545,-0.0015785459648200906,0.35142709087900625
-1.0122909661567112,-0.0016062771777155787,0.35138741391286343
-0.9948376736367679,-0.0016340083906110667,0.35134773694672067
-0.9773843811168246,-0.0016617396035065548,0.3513080599805779
-0.9599310885968813,-0.001689470816402043,0.35126838301443514
-0.9424777960769379,-0.0017108025186293415,0.3512249943321048
-0.9250245035569946,-0.00173213422085664,0.35118160564977446
-0.9075712110370514,-0.0017534659230839383,0.35113821696744413
-0.8901179185171081,-0.0017747976253112369,0.35109482828511385
-0.8726646259971648,-0.0017961293275385354,0.3510514396027835
-0.8552113334772214,-0.0018097816169640065,0.35100519247235473
-0.8377580409572782,-0.0018234339063894775,0.35095894534192595
-0.8203047484373349,-0.0018370861958149486,0.3509126982114972
-0.8028514559173916,-0.0018507384852404199,0.35086645108106834
-0.7853981633974483,-0.0018643907746658907,0.35082020395063956
-0.767944870877505,-0.0018695103832004423,0.3507719943036059
-0.7504915783575618,-0.001874629991734994,0.35072378465657217
-0.7330382858376184,-0.0018797496002695457,0.3506755750095385
-0.7155849933176751,-0.0018848692088040974,0.35062736536250483
-0.6981317007977318,-0.001889988817338649,0.3505791557154711
-0.6806784082777885,-0.0018852958428486435,0.35053017812715725
-0.6632251157578453,-0.0018806028683586377,0.35048120053884335
-0.6457718232379019,-0.001875909893868632,0.3504322229505295
-0.6283185307179586,-0.0018712169193786262,0.3503832453622156
-0.6108652381980153,-0.0018665239448886206,0.3503342677739017
-0.5934119456780721,-0.0018511651192849657,0.35028584480984576
-0.5759586531581288,-0.0018358062936813108,0.35023742184578976
-0.5585053606381855,-0.0018204474680776556,0.3501889988817338
-0.5410520681182421,-0.0018050886424740007,0.35014057591767783
-0.5235987755982988,-0.0017897298168703458,0.3500921529536219
-0.5061454830783556,-0.0017632785061084957,0.35004594848659754
-0.4886921905584123,-0.0017368271953466456,0.34999974401957323
-0.47123889803846897,-0.0017103758845847953,0.3499535395525489
-0.4537856055185257,-0.0016839245738229452,0.3499073350855246
-0.4363323129985824,-0.001657473263061095,0.3498611306185002
-0.4188790204786391,-0.0016233425394974175,0.34981697399488976
-0.4014257279586958,-0.00158707864571101,0.3497738839563906
-0.3839724354387525,-0.0015465484114791427,0.34973164718598054
-0.3665191429188092,-0.0015060181772472755,0.34969047700068184
-0.3490658503988659,-0.0014612216025699488,0.34965037340049454
-0.33161255787892263,-0.001412158687447162,0.34961325623861905
-0.3141592653589793,-0.0013545630914334561,0.349580405417189
-0.29670597283903605,-0.0012905679847515605,0.34955160761918214
-0.2792526803190927,-0.0012180401971787454,0.3495266495275762
-0.2617993877991494,-0.0011391128989377412,0.3495057444593935
-0.24434609527920614,-0.001053786090028547,0.3494882524635671
