-3.141592653589793,0.0,0.026660422865317075
-3.12413936106985,0.054914469251082926,0.02872273660549854
-3.1066860685499065,0.10982893850216585,0.030785050345680003
-3.0892327760299634,0.16474340775324878,0.03284736408586147
-3.07177948351002,0.2196578770043317,0.03490967782604293
-3.0543261909900767,0.2745723462554146,0.03697199156622439
-3.036872898470133,0.3292868155064975,0.048934548858003905
-3.01941960595019,0.3840012847575805,0.060897106149783414
-3.001966313430247,0.43871575400866336,0.07285966344156293
-2.9845130209103035,0.4934302232597464,0.08482222073334245
-2.9670597283903604,0.5481446925108293,0.09678477802512195
-2.949606435870417,0.5618363120496976,0.1158645953614234
-2.9321531433504737,0.5755279315885657,0.1349444126977249
-2.91469985083053,0.5892195511274342,0.15402423003402635
-2.897246558310587,0.6029111706663024,0.1731040473703278
-2.8797932657906435,0.6166027902051708,0.19218386470662926
-2.8623399732707004,0.630294409744039,0.21126368204293078
-2.8448866807507573,0.6439860292829073,0.2303434993792322
-2.827433388230814,0.6576776488217757,0.24942331671553367
-2.8099800957108707,0.6713692683606439,0.2685031340518351
-2.792526803190927,0.6850608878995122,0.2875829513881366
-2.775073510670984,0.7012621056575025,0.3105634384913327
-2.7576202181510405,0.7174633234154927,0.3335439255945288
-2.7401669256310974,0.733664541173483,0.3565244126977249
-2.722713633111154,0.7498657589314732,0.37950489980092095
-2.705260340591211,0.7660669766894634,0.4024853869041171
-2.6878070480712677,0.7760681944474537,0.4266262393347103
-2.670353755551324,0.7860694122054439,0.45076709176530344
-2.652900463031381,0.7960706299634341,0.4749079441958966
-2.6354471705114375,0.8060718477214244,0.4990487966264897
-2.6179938779914944,0.8160730654794146,0.5231896490570829
-2.600540585471551,0.8200755009953951,0.5476308668150732
-2.5830872929516078,0.8240779365113756,0.5720720845730635
-2.5656340004316642,0.8280803720273561,0.5965133023310536
-2.548180707911721,0.8320828075433366,0.6209545200890438
-2.530727415391778,0.8360852430593171,0.6453957378470342
-2.5132741228718345,0.8352852430593171,0.6694370773808234
-2.4958208303518914,0.8344852430593169,0.6934784169146126
-2.478367537831948,0.833685243059317,0.7175197564484019
-2.4609142453120048,0.8328852430593171,0.7415610959821912
-2.443460952792061,0.8320852430593171,0.7656024355159804
-2.426007660272118,0.8264852430593171,0.7886238968255688
-2.4085543677521746,0.8208852430593171,0.811645358135157
-2.3911010752322315,0.8152852430593172,0.8346668194447454
-2.3736477827122884,0.8096852430593171,0.8576882807543337
-2.356194490192345,0.8040852430593172,0.880709742063922
-2.3387411976724017,0.7944864608173073,0.9022113251493094
-2.321287905152458,0.7848876785752976,0.9237129082346965
-2.303834612632515,0.7752888963332878,0.945214491320084
-2.2863813201125716,0.7656901140912781,0.9667160744054712
-2.2689280275926285,0.7560913318492684,0.9882176574908585
-2.251474735072685,0.7428913318492683,1.007799484127844
-2.234021442552742,0.7296913318492683,1.0273813107648293
-2.2165681500327987,0.7164913318492682,1.0469631374018145
-2.199114857512855,0.7032913318492683,1.0665449640388003
-2.181661564992912,0.6900913318492683,1.0861267906757854
-2.1642082724729685,0.6738913318492682,1.1035083737611726
-2.1467549799530254,0.6576913318492683,1.12088995684656
-2.129301687433082,0.6414913318492682,1.1382715399319474
-2.111848394913139,0.6252913318492683,1.1556531230173346
-2.0943951023931953,0.6090913318492682,1.173034706102722
-2.076941809873252,0.5902913318492682,1.1879164109639082
-2.059488517353309,0.5714913318492683,1.2027981158250947
-2.0420352248333655,0.5526913318492683,1.217679820686281
-2.0245819323134224,0.5338913318492684,1.2325615255474673
-2.007128639793479,0.5150913318492684,1.2474432304086538
-1.9896753472735358,0.49429133184926827,1.259644813494041
-1.9722220547535925,0.4734913318492683,1.2718463965794282
-1.9547687622336491,0.4526913318492683,1.2840479796648157
-1.9373154697137058,0.43189133184926826,1.2962495627502029
-1.9198621771937625,0.4110913318492682,1.3084511458355903
-1.9024088846738192,0.388890114091278,1.3178128506967766
-1.8849555921538759,0.3666888963332878,1.327174555557963
-1.8675022996339325,0.34448767857529755,1.336536260419149
-1.8500490071139892,0.32228646081730733,1.3458979652803356
-1.8325957145940461,0.30008524305931705,1.355259670141522
-1.8151424220741028,0.2764840253013268,1.3617210096753112
-1.7976891295541595,0.25288280754333653,1.3681823492091003
-1.7802358370342162,0.22928158978534635,1.3746436887428897
-1.7627825445142729,0.2056803720273561,1.381105028276679
-1.7453292519943295,0.18207915426936586,1.3875663678104682
-1.7278759594743862,0.15787793651137558,1.3910278291200566
-1.710422666954443,0.13367671875338535,1.3944892904296449
-1.6929693744344996,0.10947550099539512,1.397950751739233
-1.6755160819145565,0.08527428323740487,1.4014122130488214
-1.6580627893946132,0.061073065479414636,1.4048736743584098
-1.6406094968746698,0.03667184772142438,1.4053148921164
-1.6231562043547265,0.012270629963434138,1.4057561098743903
-1.6057029118347832,-0.012130587794556103,1.4061973276323805
-1.5882496193148399,-0.03653180555254635,1.4066385453903707
-1.5707963267948966,-0.06093302331053659,1.4070797631483611
-1.5533430342749532,-0.08533424106852684,1.4045008591305523
-1.53588974175501,-0.10973545882651708,1.4019219551127435
-1.5184364492350666,-0.13413667658450731,1.3993430510949345
-1.5009831567151235,-0.1585378943424976,1.3967641470771257
-1.4835298641951802,-0.1829391121004878,1.394185243059317
-1.4660765716752369,-0.2067415476164683,1.3886460954899102
-1.4486232791552935,-0.23054398313244878,1.3831069479205031
-1.4311699866353502,-0.2543464186484292,1.3775678003510965
-1.413716694115407,-0.2781488541644097,1.3720286527816898
-1.3962634015954636,-0.30195128968039026,1.366489505212283
-1.3788101090755203,-0.32475250743838047,1.3580103576428761
-1.361356816555577,-0.34755372519637073,1.349531210073469
-1.3439035240356338,-0.3703549429543609,1.3410520625040625
-1.3264502315156905,-0.3931561607123512,1.3325729149346557
-1.3089969389957472,-0.4159573784703415,1.3240937673652489
-1.2915436464758039,-0.43735981398632195,1.312814132692646
-1.2740903539558606,-0.45876224950230243,1.3015344980200432
-1.2566370614359172,-0.4801646850182829,1.29025486334744
-1.239183768915974,-0.5015671205342634,1.2789752286748373
-1.2217304763960306,-0.5229695560502439,1.267695594002234
-1.2042771838760873,-0.542769556050244,1.2537359593296313
-1.1868238913561442,-0.562569556050244,1.2397763246570284
-1.1693705988362009,-0.5823695560502439,1.2258166899844252
-1.1519173063162575,-0.6021695560502439,1.2118570553118224
-1.1344640137963142,-0.621969556050244,1.1978974206392194
-1.117010721276371,-0.6391732093242146,1.1814572988634204
-1.0995574287564276,-0.6563768625981854,1.1650171770876214
-1.0821041362364843,-0.6735805158721561,1.1485770553118224
-1.064650843716541,-0.6907841691461268,1.1321369335360234
-1.0471975511965976,-0.7079878224200976,1.1156968117602242
-1.0297442586766545,-0.7225890401780879,1.096976689984425
-1.0122909661567112,-0.737190257936078,1.0782565682086263
-0.9948376736367679,-0.7517914756940682,1.0595364464328272
-0.9773843811168246,-0.7663926934520585,1.0408163246570283
-0.9599310885968813,-0.7809939112100488,1.0220962028812293
-0.9424777960769379,-0.7923963467260292,1.001435715778033
-0.9250245035569946,-0.8037987822420097,0.9807752286748371
-0.9075712110370514,-0.8152012177579904,0.960114741571641
-0.8901179185171081,-0.8266036532739707,0.9394542544684449
-0.8726646259971648,-0.8380060887899512,0.9187937673652488
-0.8552113334772214,-0.8458073065479415,0.8965329149346556
-0.8377580409572782,-0.8536085243059317,0.8742720625040624
-0.8203047484373349,-0.8614097420639218,0.8520112100734692
-0.8028514559173916,-0.8692109598219121,0.8297503576428761
-0.7853981633974483,-0.8770121775799025,0.807489505212283
-0.767944870877505,-0.8806133953378927,0.7840884092300918
-0.7504915783575618,-0.8842146130958829,0.7606873132479005
-0.7330382858376184,-0.8878158308538733,0.7372862172657092
-0.7155849933176751,-0.8914170486118633,0.713885121283518
-0.6981317007977318,-0.8950182663698537,0.6904840253013268
-0.6806784082777885,-0.893819484127844,0.6664625639917385
-0.6632251157578453,-0.8926207018858342,0.6424411026821503
-0.6457718232379019,-0.8914219196438243,0.618419641372562
-0.6283185307179586,-0.8902231374018146,0.5943981800629736
-0.6108652381980153,-0.8890243551598048,0.5703767187533854
-0.5934119456780721,-0.882824355159805,0.5463751356679981
-0.5759586531581288,-0.876624355159805,0.5223735525826108
-0.5585053606381855,-0.8704243551598048,0.49837196949722345
-0.5410520681182421,-0.8642243551598049,0.4743703864118361
-0.5235987755982988,-0.8580243551598048,0.45036880332644874
-0.5061454830783556,-0.8527841691461269,0.4274452718282771
-0.4886921905584123,-0.8475439831324488,0.40452174033010535
-0.47123889803846897,-0.8423037971187707,0.3815982088319336
-0.4537856055185257,-0.8370636111050926,0.35867467733376196
-0.4363323129985824,-0.8318234250914146,0.33575114583559024
-0.4188790204786391,-0.8516346726029269,0.31473775049769753
-0.4014257279586958,-0.8814337425345367,0.29461583085387316
-0.3839724354387525,-0.9182267236761953,0.2751866046621073
-0.3665191429188092,-0.9620136160279025,0.2565506808013951
-0.3490658503988659,-1.0117944195896584,0.2387080592717366
-0.33161255787892263,-1.0655752231514146,0.2216611755891122
-0.3141592653589793,-1.1233499379232197,0.20540942087452685
-0.29670597283903605,-1.183136830274927,0.18985462176496587
-0.2792526803190927,-1.2429298114165854,0.17509677826042927
-0.2617993877991494,-1.2728131379962322,0.159891883738574
-0.24434609527920614,-1.2080343927898225,0.14096776724512627
-0.22689280275926285,-1.1245568269639081,0.12091835724221062
-0.20943951023931956,-1.0323705541268973,0.10101736960348469
-0.19198621771937624,-0.9437996406059359,0.08514556451023547
-0.17453292519943295,-0.8494224273085053,0.07156616163710793
-0.15707963267948966,-0.7665858385383941,0.05430354466031358
-0.13962634015954636,-0.743295729962309,0.0253278622806449
-0.12217304763960307,-0.6629217689341812,0.017464900384658057
-0.10471975511965978,-0.5239620403953745,0.01168399006406944
-0.08726646259971647,-0.38101361602790246,0.009685386904117075
-0.06981317007977318,-0.24998317207814638,0.009087213541102439
-0.05235987755982989,-0.11897099449824396,0.00888721354110244
-0.03490658503988659,0.017998561551999952,0.008787822420097562
-0.017453292519943295,0.15297420639219506,0.00878721354110244
0.0,0.2889498512323902,0.008686604662107317
